onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270.304	n/a	SESS_START	135152	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
285.706	n/a	START	142853	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.73	n/a	PROB	142865	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	11	4	2	5
287.068	n/a	PROB	143534	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	8	2	1	4
288.152	n/a	PROB	144076	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	11	2	4	5
289.27	n/a	PROB	144635	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	16	5	6	5
290.436	n/a	PROB	145218	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	16	6	4	6
291.874	n/a	PROB	145937	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	13	2	9	2
293.206	n/a	PROB	146603	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	12	7	2	3
297.704	n/a	STOP	148852	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.316	n/a	DISTRACTOR	165158	n/a	LTP297	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
330.316	n/a	START	165158	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.334	n/a	PROB	165167	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	20	9	3	8
332.354	n/a	PROB	166177	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	20	6	8	6
333.922	n/a	PROB	166961	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	18	5	8	5
335.072	n/a	PROB	167536	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	9	2	4	3
336.738	n/a	PROB	168369	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	13	5	3	3
338.322	n/a	PROB	169161	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	12	2	1	9
339.476	n/a	PROB	169738	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	14	7	4	3
341.544	n/a	PROB	170772	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	17	7	5	5
342.91	n/a	PROB	171455	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	11	6	2	3
344.244	n/a	PROB	172122	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	18	2	9	7
345.83	n/a	PROB	172915	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	7	3	3	1
347.03	n/a	PROB	173515	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	6	2	2	2
348.6	n/a	PROB	174300	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	17	2	8	7
349.932	n/a	PROB	174966	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	11	1	4	6
350.916	n/a	PROB	175458	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	21	6	9	6
352.318	n/a	PROB	176159	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	7	2	4	1
353.696	n/a	STOP	176848	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.522	n/a	WORD	177761	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CRICKET	408	n/a	n/a	0	0	0
358.19	n/a	WORD	179095	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
360.726	n/a	WORD	180363	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
363.394	n/a	WORD	181697	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
366.112	n/a	WORD	183056	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
368.782	n/a	WORD	184391	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
371.468	n/a	WORD	185734	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	STOMACH	1384	n/a	n/a	0	0	0
373.936	n/a	WORD	186968	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ELBOW	520	n/a	n/a	0	0	0
376.388	n/a	WORD	188194	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ANKLE	24	n/a	n/a	0	0	0
378.94	n/a	WORD	189470	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ORCHID	982	n/a	n/a	0	0	0
381.46	n/a	WORD	190730	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
383.96	n/a	WORD	191980	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
386.546	n/a	WORD	193273	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	LAVA	804	n/a	n/a	0	0	0
389.18	n/a	WORD	194590	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
391.916	n/a	WORD	195958	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
394.368	n/a	WORD	197184	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
396.804	n/a	WORD	198402	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ULCER	1533	n/a	n/a	0	0	0
399.606	n/a	WORD	199803	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ICING	732	n/a	n/a	0	0	0
402.258	n/a	WORD	201129	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
404.794	n/a	WORD	202397	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	PORTRAIT	1111	n/a	n/a	0	0	0
407.378	n/a	WORD	203689	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
409.848	n/a	WORD	204924	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	LADDER	793	n/a	n/a	0	0	0
412.282	n/a	WORD	206141	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
414.884	n/a	WORD	207442	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
416.492	n/a	START	208246	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
417.46	n/a	DISTRACTOR	208730	n/a	LTP297	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
417.472	n/a	PROB	208736	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	19	6	7	6
419.238	n/a	PROB	209619	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	18	7	2	9
420.922	n/a	PROB	210461	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	12	1	9	2
422.124	n/a	PROB	211062	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	14	5	5	4
423.242	n/a	PROB	211621	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	11	2	3	6
424.458	n/a	PROB	212229	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	19	4	9	6
425.826	n/a	PROB	212913	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	16	2	7	7
427.126	n/a	PROB	213563	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	14	4	9	1
428.344	n/a	PROB	214172	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	10	1	2	7
429.528	n/a	PROB	214764	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	16	2	5	9
430.962	n/a	PROB	215481	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	11	3	6	3
432.348	n/a	PROB	216174	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	10	5	4	1
433.682	n/a	PROB	216841	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	12	7	3	2
434.816	n/a	PROB	217408	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	21	5	8	8
436.868	n/a	PROB	218434	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	9	4	1	4
438.0	n/a	PROB	219000	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	14	2	6	6
439.24	n/a	STOP	219620	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.372	n/a	REC_START	221186	n/a	LTP297	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
443.13	n/a	REC_WORD	221565	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
444.064	n/a	REC_WORD	222032	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
445.464	n/a	REC_WORD	222732	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
447.194	n/a	REC_WORD	223597	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ORCHID	982	n/a	n/a	0	0	0
448.662	n/a	REC_WORD	224331	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
456.494	n/a	REC_WORD	228247	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
457.472	n/a	REC_WORD	228736	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
465.812	n/a	REC_WORD	232906	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	STOMACH	1384	n/a	n/a	0	0	0
467.672	n/a	REC_WORD	233836	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	BELLY	119	n/a	n/a	0	0	0
492.17	n/a	REC_WORD	246085	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ANKLE	24	n/a	n/a	0	0	0
493.192	n/a	REC_WORD	246596	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ELBOW	520	n/a	n/a	0	0	0
498.272	n/a	REC_WORD	249136	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
500.016	n/a	REC_WORD	250008	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
501.002	n/a	REC_WORD	250501	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
511.658	n/a	REC_WORD	255829	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ULCER	1533	n/a	n/a	0	0	0
532.778	n/a	DISTRACTOR	266389	n/a	LTP297	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
532.778	n/a	START	266389	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
532.792	n/a	PROB	266396	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	5	1	1	3
533.876	n/a	PROB	266938	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	17	9	2	6
535.546	n/a	PROB	267773	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	20	7	9	4
537.196	n/a	PROB	268598	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	13	4	6	3
538.998	n/a	PROB	269499	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	22	5	9	8
540.484	n/a	PROB	270242	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	16	1	6	9
541.984	n/a	PROB	270992	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	13	2	3	8
543.602	n/a	PROB	271801	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	17	8	6	3
545.082	n/a	PROB	272541	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	13	6	2	5
546.672	n/a	PROB	273336	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	15	9	5	1
547.938	n/a	PROB	273969	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	22	7	7	8
549.222	n/a	PROB	274611	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	19	3	7	9
550.608	n/a	PROB	275304	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	8	2	4	2
552.108	n/a	PROB	276054	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	19	5	7	7
553.476	n/a	PROB	276738	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	24	9	6	9
556.776	n/a	STOP	278388	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.726	n/a	WORD	278863	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
560.394	n/a	WORD	280197	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	MATTRESS	879	n/a	n/a	0	0	0
562.948	n/a	WORD	281474	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	CATCHER	258	n/a	n/a	0	0	0
565.584	n/a	WORD	282792	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	GLOVE	642	n/a	n/a	0	0	0
568.152	n/a	WORD	284076	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	BATHTUB	100	n/a	n/a	0	0	0
570.822	n/a	WORD	285411	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
573.508	n/a	WORD	286754	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	CORAL	378	n/a	n/a	0	0	0
576.008	n/a	WORD	288004	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
