onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
371.08	n/a	SESS_START	185540	n/a	LTP293	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
478.256	n/a	WORD	239128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	DIME	466	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.172	n/a	WORD	241086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	CHAUFFEUR	283	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.036	n/a	WORD	243018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.05	n/a	WORD	245025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.984	n/a	WORD	246992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.1	n/a	WORD	249050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.23	n/a	WORD	251115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.398	n/a	WORD	253199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.43	n/a	WORD	255215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.496	n/a	WORD	257248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.494	n/a	WORD	259247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.66	n/a	WORD	261330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.758	n/a	WORD	263379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.672	n/a	WORD	265336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.506	n/a	WORD	267253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.702	n/a	WORD	269351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	KETTLE	772	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.358	n/a	REC_START	272179	n/a	LTP293	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.104	n/a	REC_WORD	272552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	KETTLE	772	n/a	1	n/a	n/a	n/a	n/a	n/a
546.216	n/a	REC_WORD	273108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
547.306	n/a	REC_WORD	273653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
548.384	n/a	REC_WORD	274192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
549.704	n/a	REC_WORD	274852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
551.45	n/a	REC_WORD	275725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
553.558	n/a	REC_WORD	276779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
556.832	n/a	REC_WORD	278416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
563.606	n/a	REC_WORD	281803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
567.97	n/a	REC_WORD	283985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	1	CHAUFFEUR	283	n/a	0	n/a	n/a	n/a	n/a	n/a
582.688	n/a	REC_WORD	291344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	1	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
633.466	n/a	WORD	316733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.666	n/a	WORD	318833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.764	n/a	WORD	320882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.814	n/a	WORD	322907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.862	n/a	WORD	324931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.078	n/a	WORD	327039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.094	n/a	WORD	329047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.108	n/a	WORD	331054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.308	n/a	WORD	333154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.354	n/a	WORD	335177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.272	n/a	WORD	337136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.17	n/a	WORD	339085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.052	n/a	WORD	341026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.018	n/a	WORD	343009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.132	n/a	WORD	345066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.198	n/a	WORD	347099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.838	n/a	REC_START	349919	n/a	LTP293	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.686	n/a	REC_WORD	350343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
702.084	n/a	REC_WORD	351042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
705.526	n/a	REC_WORD	352763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	n/a	AIRPORT	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.262	n/a	REC_WORD	354131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
715.254	n/a	REC_WORD	357627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.42	n/a	REC_WORD	364210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
733.836	n/a	REC_WORD	366918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
761.462	n/a	REC_WORD	380731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
794.296	n/a	WORD	397148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.38	n/a	WORD	399190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.278	n/a	WORD	401139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
