onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1465.376	n/a	PROB	732688	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	13	1	8	4
1466.444	n/a	PROB	733222	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	9	2	6	1
1468.654	n/a	PROB	734327	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	13	3	6	4
1469.9	n/a	PROB	734950	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	19	7	4	8
1471.308	n/a	PROB	735654	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	18	7	4	7
1472.99	n/a	PROB	736495	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	17	5	5	7
1474.024	n/a	PROB	737012	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	24	7	8	9
1476.722	n/a	STOP	738361	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1478.616	n/a	WORD	739308	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
1481.128	n/a	WORD	740564	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	HANDBAG	684	n/a	n/a	0	0	0
1483.928	n/a	WORD	741964	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
1486.638	n/a	WORD	743319	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
1489.308	n/a	WORD	744654	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
1492.0	n/a	WORD	746000	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
1494.806	n/a	WORD	747403	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
1497.574	n/a	WORD	748787	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	ATOM	55	n/a	n/a	0	0	0
1500.026	n/a	WORD	750013	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	STICKER	1382	n/a	n/a	0	0	0
1502.584	n/a	WORD	751292	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
1505.036	n/a	WORD	752518	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
1507.488	n/a	WORD	753744	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
1510.258	n/a	WORD	755129	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
1512.77	n/a	WORD	756385	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
1515.274	n/a	WORD	757637	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	APRON	35	n/a	n/a	0	0	0
1517.73	n/a	WORD	758865	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
1520.326	n/a	WORD	760163	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	GUITAR	670	n/a	n/a	0	0	0
1522.978	n/a	WORD	761489	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
1525.566	n/a	WORD	762783	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	LUMBER	848	n/a	n/a	0	0	0
1528.238	n/a	WORD	764119	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
1530.786	n/a	WORD	765393	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
1533.39	n/a	WORD	766695	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
1535.876	n/a	WORD	767938	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	CASKET	255	n/a	n/a	0	0	0
1538.33	n/a	WORD	769165	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	SUSPECT	1415	n/a	n/a	0	0	0
1539.944	n/a	START	769972	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1540.746	n/a	DISTRACTOR	770373	n/a	LTP293	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
1540.762	n/a	PROB	770381	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	12	2	3	7
1542.01	n/a	PROB	771005	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	20	5	7	8
1543.178	n/a	PROB	771589	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	4	2	1	1
1544.134	n/a	PROB	772067	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	15	4	9	2
1545.414	n/a	PROB	772707	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	18	9	4	5
1546.532	n/a	PROB	773266	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	10	3	2	5
1547.538	n/a	PROB	773769	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	11	1	4	6
1548.634	n/a	PROB	774317	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	17	3	8	6
1550.256	n/a	PROB	775128	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	26	9	9	8
1553.286	n/a	PROB	776643	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	16	6	5	5
1554.642	n/a	PROB	777321	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	12	6	2	5
1555.794	n/a	PROB	777897	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	15	7	4	6
1557.256	n/a	PROB	778628	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	19	3	9	7
1558.628	n/a	PROB	779314	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	15	4	9	2
1560.13	n/a	PROB	780065	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	10	5	2	3
1561.264	n/a	PROB	780632	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	6	2	2	2
1562.43	n/a	PROB	781215	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	20	6	7	7
1563.588	n/a	STOP	781794	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1565.734	n/a	REC_START	782867	n/a	LTP293	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
1566.368	n/a	REC_WORD	783184	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	CASKET	255	n/a	n/a	0	0	0
1567.268	n/a	REC_WORD	783634	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
1568.27	n/a	REC_WORD	784135	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
1569.586	n/a	REC_WORD	784793	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
1570.544	n/a	REC_WORD	785272	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
1571.604	n/a	REC_WORD	785802	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
1572.688	n/a	REC_WORD	786344	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	LUMBER	848	n/a	n/a	0	0	0
1573.8	n/a	REC_WORD	786900	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
1575.004	n/a	REC_WORD	787502	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	HANDBAG	684	n/a	n/a	0	0	0
1577.538	n/a	REC_WORD	788769	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
1586.85	n/a	REC_WORD	793425	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
1587.722	n/a	REC_WORD	793861	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	GUITAR	670	n/a	n/a	0	0	0
1639.844	n/a	REC_WORD	819922	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
1656.19	n/a	DISTRACTOR	828095	n/a	LTP293	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
1656.19	n/a	START	828095	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1656.202	n/a	PROB	828101	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	15	7	3	5
1657.636	n/a	PROB	828818	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	15	4	2	9
1658.77	n/a	PROB	829385	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	7	3	1	3
1660.306	n/a	PROB	830153	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	11	3	6	2
1662.606	n/a	PROB	831303	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	21	7	9	5
1663.94	n/a	PROB	831970	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	14	4	9	1
1665.126	n/a	PROB	832563	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	12	8	2	2
1666.41	n/a	PROB	833205	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	8	1	4	3
1667.96	n/a	PROB	833980	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	18	6	3	9
1669.08	n/a	PROB	834540	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	16	4	8	4
1670.464	n/a	PROB	835232	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	18	6	5	7
1673.466	n/a	PROB	836733	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	12	2	4	7
1674.634	n/a	PROB	837317	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	18	6	3	9
1675.868	n/a	PROB	837934	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	9	4	2	3
1677.488	n/a	PROB	838744	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	15	9	4	2
1678.776	n/a	STOP	839388	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1681.226	n/a	WORD	840613	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	CONVICT	371	n/a	n/a	0	0	0
1683.786	n/a	WORD	841893	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
1686.364	n/a	WORD	843182	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
1689.02	n/a	WORD	844510	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	GIRL	637	n/a	n/a	0	0	0
1691.684	n/a	WORD	845842	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
1694.402	n/a	WORD	847201	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	PADDING	999	n/a	n/a	0	0	0
1696.904	n/a	WORD	848452	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
1699.54	n/a	WORD	849770	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	YOLK	1633	n/a	n/a	0	0	0
1702.076	n/a	WORD	851038	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
1704.504	n/a	WORD	852252	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	BARLEY	88	n/a	n/a	0	0	0
1706.978	n/a	WORD	853489	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
1709.466	n/a	WORD	854733	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
1712.008	n/a	WORD	856004	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	SODA	1341	n/a	n/a	0	0	0
1714.736	n/a	WORD	857368	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
1717.254	n/a	WORD	858627	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
1719.832	n/a	WORD	859916	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	CASHIER	254	n/a	n/a	0	0	0
1722.526	n/a	WORD	861263	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
1725.27	n/a	WORD	862635	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
1727.788	n/a	WORD	863894	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
1730.232	n/a	WORD	865116	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	SLIDE	1326	n/a	n/a	0	0	0
1732.816	n/a	WORD	866408	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
1735.294	n/a	WORD	867647	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
1738.036	n/a	WORD	869018	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	HOOK	715	n/a	n/a	0	0	0
1740.716	n/a	WORD	870358	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	VIRUS	1572	n/a	n/a	0	0	0
1742.326	n/a	START	871163	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1743.44	n/a	DISTRACTOR	871720	n/a	LTP293	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
1743.452	n/a	PROB	871726	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	7	3	3	1
1744.85	n/a	PROB	872425	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	14	5	6	3
1746.144	n/a	PROB	873072	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	19	9	1	9
1747.374	n/a	PROB	873687	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	20	5	9	6
1748.796	n/a	PROB	874398	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	15	8	2	5
1750.424	n/a	PROB	875212	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	13	6	6	1
1751.444	n/a	PROB	875722	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	14	2	8	4
1752.578	n/a	PROB	876289	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	12	1	2	9
1753.778	n/a	PROB	876889	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	16	5	6	5
1754.95	n/a	PROB	877475	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	8	2	1	5
1755.964	n/a	PROB	877982	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	20	4	7	9
1757.286	n/a	PROB	878643	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	21	9	7	5
1759.07	n/a	PROB	879535	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	16	5	5	6
1760.388	n/a	PROB	880194	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	21	7	8	6
1762.286	n/a	PROB	881143	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	10	7	1	2
1763.74	n/a	PROB	881870	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	19	3	8	8
1765.306	n/a	STOP	882653	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1768.094	n/a	REC_START	884047	n/a	LTP293	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
1768.694	n/a	REC_WORD	884347	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
1769.818	n/a	REC_WORD	884909	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
1770.934	n/a	REC_WORD	885467	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	GIRL	637	n/a	n/a	0	0	0
1771.958	n/a	REC_WORD	885979	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
1772.982	n/a	REC_WORD	886491	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	CONVICT	371	n/a	n/a	0	0	0
1774.766	n/a	REC_WORD	887383	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
1775.59	n/a	REC_WORD	887795	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	SODA	1341	n/a	n/a	0	0	0
1777.252	n/a	REC_WORD	888626	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	BARLEY	88	n/a	n/a	0	0	0
1778.262	n/a	REC_WORD	889131	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
1784.002	n/a	REC_WORD	892001	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
1786.366	n/a	REC_WORD	893183	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
1807.442	n/a	REC_WORD	903721	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
1858.562	n/a	WORD	929281	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
1861.016	n/a	WORD	930508	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	RUST	1219	n/a	n/a	0	0	0
1863.59	n/a	WORD	931795	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
1866.256	n/a	WORD	933128	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	BEAVER	109	n/a	n/a	0	0	0
1869.006	n/a	WORD	934503	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	PILOT	1070	n/a	n/a	0	0	0
1871.642	n/a	WORD	935821	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	FLASK	576	n/a	n/a	0	0	0
1874.112	n/a	WORD	937056	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	FOOT	590	n/a	n/a	0	0	0
1876.698	n/a	WORD	938349	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
1879.332	n/a	WORD	939666	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	GRAPE	654	n/a	n/a	0	0	0
1881.838	n/a	WORD	940919	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
1884.386	n/a	WORD	942193	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	GAVEL	627	n/a	n/a	0	0	0
1887.106	n/a	WORD	943553	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
1889.608	n/a	WORD	944804	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	KEEPER	769	n/a	n/a	0	0	0
1892.21	n/a	WORD	946105	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	CLAMP	316	n/a	n/a	0	0	0
1894.712	n/a	WORD	947356	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
1897.196	n/a	WORD	948598	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	DRESSER	496	n/a	n/a	0	0	0
1899.788	n/a	WORD	949894	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
1902.222	n/a	WORD	951111	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
1904.902	n/a	WORD	952451	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
1907.678	n/a	WORD	953839	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
1910.496	n/a	WORD	955248	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
1913.008	n/a	WORD	956504	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	GLOBE	641	n/a	n/a	0	0	0
1915.828	n/a	WORD	957914	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
1918.364	n/a	WORD	959182	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	PLIERS	1089	n/a	n/a	0	0	0
1919.982	n/a	START	959991	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1920.908	n/a	DISTRACTOR	960454	n/a	LTP293	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1920.916	n/a	PROB	960458	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	12	1	2	9
1922.152	n/a	PROB	961076	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	17	3	5	9
1923.436	n/a	PROB	961718	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	12	1	5	6
1924.782	n/a	PROB	962391	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	11	2	3	6
1926.15	n/a	PROB	963075	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	23	9	7	7
1927.45	n/a	PROB	963725	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	16	3	6	7
1928.708	n/a	PROB	964354	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	16	7	6	3
1930.22	n/a	PROB	965110	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	14	5	3	6
1931.37	n/a	PROB	965685	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	21	9	5	7
1932.704	n/a	PROB	966352	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	9	1	2	6
1933.932	n/a	PROB	966966	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	21	8	6	7
1935.48	n/a	PROB	967740	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	8	2	5	1
1937.542	n/a	PROB	968771	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	11	1	6	4
1938.666	n/a	PROB	969333	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	14	8	1	5
1940.16	n/a	PROB	970080	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	17	8	7	2
1941.728	n/a	PROB	970864	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	10	5	4	1
1943.728	n/a	STOP	971864	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1945.866	n/a	REC_START	972933	n/a	LTP293	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1946.916	n/a	REC_WORD	973458	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
1948.488	n/a	REC_WORD	974244	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	RUST	1219	n/a	n/a	0	0	0
1950.166	n/a	REC_WORD	975083	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
1952.23	n/a	REC_WORD	976115	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	1	3	BEAVER	109	n/a	n/a	0	0	0
