mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
210997	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215150	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219245	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223323	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227136	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231347	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235426	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239371	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245290	REC_START	n/a	LTP117	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
250154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
256993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
258041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
259213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
260445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
274099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
277881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
287125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
287680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
323540	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327410	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331265	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335144	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339264	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343367	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	MINER	896	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347462	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351283	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355353	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359423	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363237	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367431	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371451	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375380	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379226	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383138	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388691	REC_START	n/a	LTP117	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
390162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
391055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
392083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
393230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
394243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
395944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
398678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
401362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
405014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
425487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
428455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
435275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
436223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
437979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
439924	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474125	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478302	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482356	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486518	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490438	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494617	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498679	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502741	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506662	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510740	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514802	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518714	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522643	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526747	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530775	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534771	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540364	REC_START	n/a	LTP117	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
541775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
542808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
543661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
544729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
548705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GULL	671	n/a	-1	n/a	n/a	n/a	n/a	n/a
549912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
550765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
554192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
557086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
559710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
568814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
592835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
596945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
618873	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622727	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626731	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630718	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634622	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638566	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642520	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646423	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650245	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654331	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658426	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662256	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	CUSTARD	429	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666400	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670579	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674725	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678804	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684588	REC_START	n/a	LTP117	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
685745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
686593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	CUSTARD	429	n/a	1	n/a	n/a	n/a	n/a	n/a
687511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
688419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
689147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
690180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
691582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
692954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
695523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
704128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
704725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
705041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
719473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
745729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
746318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
762706	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766776	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770847	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774925	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778754	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
