onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
9.8564453125	n/a	SESS_START	20186	n/a	LTP431	VFFR	2	n/a	n/a	n/a	0
45.3876953125	n/a	PRACTICE_WORD	92954	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	RHINO	-1	0
46.8037109375	n/a	PRACTICE_WORD_OFF	95854	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	RHINO	-1	0
46.8037109375	n/a	PRACTICE_REC_START	95854	n/a	LTP431	VFFR	2	0	RHINO	-1	0
48.3505859375	n/a	PRACTICE_REC_WORD	99022	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	RHINO	n/a	0
49.82080078125	n/a	PRACTICE_REC_STOP	102033	n/a	LTP431	VFFR	2	0	RHINO	-1	0
51.5205078125	n/a	PRACTICE_WORD	105514	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	BEAM	-1	0
52.90234375	n/a	PRACTICE_WORD_OFF	108344	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	BEAM	-1	0
52.90234375	n/a	PRACTICE_REC_START	108344	n/a	LTP431	VFFR	2	1	BEAM	-1	0
54.41357421875	n/a	PRACTICE_REC_WORD	111439	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	BEAM	n/a	0
55.92041015625	n/a	PRACTICE_REC_STOP	114525	n/a	LTP431	VFFR	2	1	BEAM	-1	0
57.96923828125	n/a	PRACTICE_WORD	118721	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	DOG	480	0
59.55224609375	n/a	PRACTICE_WORD_OFF	121963	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	DOG	480	0
59.55224609375	n/a	PRACTICE_REC_START	121963	n/a	LTP431	VFFR	2	2	DOG	480	0
60.7412109375	n/a	PRACTICE_REC_WORD	124398	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	DOG	n/a	0
62.55224609375	n/a	PRACTICE_REC_STOP	128107	n/a	LTP431	VFFR	2	2	DOG	480	0
64.65234375	n/a	PRACTICE_WORD	132408	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	ICON	-1	0
65.9853515625	n/a	PRACTICE_WORD_OFF	135138	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	ICON	-1	0
65.9853515625	n/a	PRACTICE_REC_START	135138	n/a	LTP431	VFFR	2	3	ICON	-1	0
67.60498046875	n/a	PRACTICE_REC_WORD	138455	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	ICON	n/a	0
68.98486328125	n/a	PRACTICE_REC_STOP	141281	n/a	LTP431	VFFR	2	3	ICON	-1	0
70.9521484375	n/a	PRACTICE_WORD	145310	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	FLOOD	-1	0
72.6689453125	n/a	PRACTICE_REC_START	148826	n/a	LTP431	VFFR	2	4	FLOOD	-1	0
72.6689453125	n/a	PRACTICE_WORD_OFF	148826	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	FLOOD	-1	0
74.06494140625	n/a	PRACTICE_REC_WORD	151685	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	FLOOD	n/a	0
75.6689453125	n/a	PRACTICE_REC_STOP	154970	n/a	LTP431	VFFR	2	4	FLOOD	-1	0
77.56787109375	n/a	PRACTICE_WORD	158859	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	MIRROR	899	0
78.8349609375	n/a	PRACTICE_WORD_OFF	161454	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	MIRROR	899	0
78.8349609375	n/a	PRACTICE_REC_START	161454	n/a	LTP431	VFFR	2	5	MIRROR	899	0
80.27685546875	n/a	PRACTICE_REC_WORD	164407	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	MIRROR	n/a	0
81.8349609375	n/a	PRACTICE_REC_STOP	167598	n/a	LTP431	VFFR	2	5	MIRROR	899	0
83.45166015625	n/a	PRACTICE_WORD	170909	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	COTTON	385	0
85.20166015625	n/a	PRACTICE_REC_START	174493	n/a	LTP431	VFFR	2	6	COTTON	385	0
85.20166015625	n/a	PRACTICE_WORD_OFF	174493	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	COTTON	385	0
86.5107421875	n/a	PRACTICE_REC_WORD	177174	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	COTTON	n/a	0
88.21630859375	n/a	PRACTICE_REC_STOP	180667	n/a	LTP431	VFFR	2	6	COTTON	385	0
89.86669921875	n/a	PRACTICE_WORD	184047	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	IMAGE	-1	0
91.1845703125	n/a	PRACTICE_WORD_OFF	186746	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	IMAGE	-1	0
91.1845703125	n/a	PRACTICE_REC_START	186746	n/a	LTP431	VFFR	2	7	IMAGE	-1	0
92.890625	n/a	PRACTICE_REC_WORD	190240	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	IMAGE	n/a	0
94.1845703125	n/a	PRACTICE_REC_STOP	192890	n/a	LTP431	VFFR	2	7	IMAGE	-1	0
95.88330078125	n/a	PRACTICE_WORD	196369	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	RING	1193	0
97.60009765625	n/a	PRACTICE_WORD_OFF	199885	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	RING	1193	0
97.60009765625	n/a	PRACTICE_REC_START	199885	n/a	LTP431	VFFR	2	8	RING	1193	0
99.3671875	n/a	PRACTICE_REC_WORD	203504	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	RING	n/a	0
100.60009765625	n/a	PRACTICE_REC_STOP	206029	n/a	LTP431	VFFR	2	8	RING	1193	0
102.5830078125	n/a	PRACTICE_WORD	210090	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	VIOLIN	1571	0
103.89892578125	n/a	PRACTICE_REC_START	212785	n/a	LTP431	VFFR	2	9	VIOLIN	1571	0
103.89892578125	n/a	PRACTICE_WORD_OFF	212785	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	VIOLIN	1571	0
105.7421875	n/a	PRACTICE_REC_WORD	216560	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	VIOLIN	n/a	0
106.916015625	n/a	PRACTICE_REC_STOP	218964	n/a	LTP431	VFFR	2	9	VIOLIN	1571	0
118.31591796875	n/a	COUNTDOWN	242311	n/a	LTP431	VFFR	2	9	10	n/a	0
119.33154296875	n/a	COUNTDOWN	244391	n/a	LTP431	VFFR	2	9	9	n/a	0
120.3486328125	n/a	COUNTDOWN	246474	n/a	LTP431	VFFR	2	9	8	n/a	0
121.36474609375	n/a	COUNTDOWN	248555	n/a	LTP431	VFFR	2	9	7	n/a	0
122.36474609375	n/a	COUNTDOWN	250603	n/a	LTP431	VFFR	2	9	6	n/a	0
123.38037109375	n/a	COUNTDOWN	252683	n/a	LTP431	VFFR	2	9	5	n/a	0
124.38037109375	n/a	COUNTDOWN	254731	n/a	LTP431	VFFR	2	9	4	n/a	0
125.38037109375	n/a	COUNTDOWN	256779	n/a	LTP431	VFFR	2	9	3	n/a	0
126.38037109375	n/a	COUNTDOWN	258827	n/a	LTP431	VFFR	2	9	2	n/a	0
127.3984375	n/a	COUNTDOWN	260912	n/a	LTP431	VFFR	2	9	1	n/a	0
129.814453125	n/a	WORD	265860	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	SADDLE	1221	0
131.314453125	n/a	WORD_OFF	268932	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	SADDLE	1221	0
131.314453125	n/a	REC_START	268932	n/a	LTP431	VFFR	2	0	SADDLE	1221	0
133.17431640625	n/a	REC_WORD	272741	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	SADDLE	1221	0
134.314453125	n/a	REC_STOP	275076	n/a	LTP431	VFFR	2	0	SADDLE	1221	0
135.96337890625	n/a	WORD	278453	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	FLUTE	585	0
137.7470703125	n/a	WORD_OFF	282106	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	FLUTE	585	0
137.7470703125	n/a	REC_START	282106	n/a	LTP431	VFFR	2	1	FLUTE	585	0
139.30712890625	n/a	REC_WORD	285301	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	FLUTE	585	0
140.76318359375	n/a	REC_STOP	288283	n/a	LTP431	VFFR	2	1	FLUTE	585	0
142.3798828125	n/a	WORD	291594	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	TRANSPLANT	1496	0
144.1298828125	n/a	REC_START	295178	n/a	LTP431	VFFR	2	2	TRANSPLANT	1496	0
144.1298828125	n/a	WORD_OFF	295178	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	TRANSPLANT	1496	0
146.2001953125	n/a	REC_WORD	299418	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	TRANSPLANT	1496	0
147.44580078125	n/a	REC_STOP	301969	n/a	LTP431	VFFR	2	2	TRANSPLANT	1496	0
149.2470703125	n/a	WORD	305658	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	JEANS	752	0
150.94580078125	n/a	WORD_OFF	309137	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	JEANS	752	0
150.94580078125	n/a	REC_START	309137	n/a	LTP431	VFFR	2	3	JEANS	752	0
152.4755859375	n/a	REC_WORD	312270	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	JEANS	752	0
153.94580078125	n/a	REC_STOP	315281	n/a	LTP431	VFFR	2	3	JEANS	752	0
155.82958984375	n/a	WORD	319139	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	DANDRUFF	439	0
157.36181640625	n/a	WORD_OFF	322277	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	DANDRUFF	439	0
157.36181640625	n/a	REC_START	322277	n/a	LTP431	VFFR	2	4	DANDRUFF	439	0
159.1015625	n/a	REC_WORD	325840	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	DANDRUFF	439	0
