onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.642	n/a	SESS_START	122821	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
264.176	n/a	START	132088	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.206	n/a	PROB	132103	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	18	9	2	7
265.748	n/a	PROB	132874	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	15	5	1	9
267.058	n/a	PROB	133529	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	20	9	2	9
268.328	n/a	PROB	134164	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	16	5	3	8
269.69	n/a	PROB	134845	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	20	7	5	8
270.94	n/a	PROB	135470	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	19	5	6	8
272.39	n/a	PROB	136195	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	20	8	8	4
274.142	n/a	PROB	137071	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	11	6	3	2
275.614	n/a	STOP	137807	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.76	n/a	WORD	158380	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	MONEY	908	n/a	n/a	0	0	0
319.584	n/a	WORD	159792	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
322.352	n/a	WORD	161176	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
324.854	n/a	WORD	162427	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	RAZOR	1171	n/a	n/a	0	0	0
327.624	n/a	WORD	163812	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
330.34	n/a	WORD	165170	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
332.876	n/a	WORD	166438	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
335.446	n/a	WORD	167723	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
338.2	n/a	WORD	169100	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
340.802	n/a	WORD	170401	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
343.318	n/a	WORD	171659	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
345.854	n/a	WORD	172927	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	CRATER	400	n/a	n/a	0	0	0
348.44	n/a	WORD	174220	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
351.026	n/a	WORD	175513	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	LAPEL	800	n/a	n/a	0	0	0
353.812	n/a	WORD	176906	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	LACE	792	n/a	n/a	0	0	0
356.532	n/a	WORD	178266	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
358.998	n/a	WORD	179499	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	SKIRT	1319	n/a	n/a	0	0	0
361.584	n/a	WORD	180792	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
364.168	n/a	WORD	182084	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
366.904	n/a	WORD	183452	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
