mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
14856	START	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14906	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	11	8	3	1
17031	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	15	5	2	8
18804	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	17	6	7	4
20929	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	15	5	8	2
22118	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	13	6	5	2
23957	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	16	5	6	5
25367	STOP	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59291	DISTRACTOR	n/a	LTP259	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
59291	START	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59341	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	13	5	6	2
61399	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	18	6	3	9
63457	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	15	9	4	2
67539	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	24	9	9	6
71119	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	19	8	2	9
72908	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	13	4	1	8
76121	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	21	8	7	6
77977	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	17	9	6	2
80854	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	18	8	7	3
82519	STOP	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
87061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
89521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
91997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
94573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
97267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
100010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PIANO	1057	n/a	n/a	0	0	0
102620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PLATE	1086	n/a	n/a	0	0	0
105197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
