mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
21610	START	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21640	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	14	5	8	1
24205	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	11	2	5	3
25970	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	17	8	6	3
29370	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	21	6	8	7
33006	STOP	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
73365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	NEUTRON	947	n/a	n/a	0	0	0
75796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	CHAUFFEUR	283	n/a	n/a	0	0	0
78329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
80843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	PARROT	1015	n/a	n/a	0	0	0
83510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
85974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
88540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
91221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	ROBBER	1197	n/a	n/a	0	0	0
93721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	WRENCH	1625	n/a	n/a	0	0	0
96520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
99018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	COBRA	336	n/a	n/a	0	0	0
101584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
104132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
106797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	SKETCH	1315	n/a	n/a	0	0	0
109430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
111861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
114577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	BEAST	108	n/a	n/a	0	0	0
117175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	LUMBER	848	n/a	n/a	0	0	0
119874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
122307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
124855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	HELMET	702	n/a	n/a	0	0	0
127438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	VIRUS	1572	n/a	n/a	0	0	0
129869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
131486	START	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132482	DISTRACTOR	n/a	LTP349	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
132485	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	1	15	4	5	6
134334	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	1	19	7	4	8
137366	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	1	23	9	6	9
140681	PROB	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	1	19	8	7	4
