onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1447.84	n/a	WORD	723920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1450.852	n/a	START	725426	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.922	n/a	PROB	725961	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1453.596	n/a	PROB	726798	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1454.864	n/a	PROB	727432	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1456.792	n/a	PROB	728396	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1458.178	n/a	STOP	729089	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.686	n/a	WORD	729843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1462.698	n/a	START	731349	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.568	n/a	PROB	731784	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1464.84	n/a	PROB	732420	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1467.48	n/a	PROB	733740	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1470.698	n/a	STOP	735349	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.916	n/a	WORD	735958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1474.928	n/a	START	737464	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.864	n/a	PROB	737932	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1479.072	n/a	PROB	739536	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	8	9	n/a	n/a	n/a	n/a	n/a
1481.214	n/a	PROB	740607	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1482.662	n/a	STOP	741331	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.878	n/a	WORD	741939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1486.89	n/a	START	743445	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.86	n/a	PROB	743930	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1491.808	n/a	PROB	745904	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1493.21	n/a	PROB	746605	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1494.542	n/a	STOP	747271	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.986	n/a	WORD	747993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499.002	n/a	START	749501	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.208	n/a	PROB	750104	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1503.032	n/a	PROB	751516	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1504.442	n/a	PROB	752221	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1505.462	n/a	STOP	752731	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.954	n/a	WORD	753977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1510.966	n/a	START	755483	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.014	n/a	PROB	756007	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1514.858	n/a	PROB	757429	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1516.198	n/a	PROB	758099	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1518.15	n/a	STOP	759075	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.168	n/a	WORD	760084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523.18	n/a	START	761590	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.166	n/a	PROB	762083	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1525.3	n/a	PROB	762650	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1526.32	n/a	PROB	763160	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1529.248	n/a	PROB	764624	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1531.054	n/a	STOP	765527	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.078	n/a	WORD	766039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1535.09	n/a	START	767545	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.106	n/a	PROB	768053	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1537.212	n/a	PROB	768606	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1538.956	n/a	PROB	769478	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1540.374	n/a	PROB	770187	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1541.944	n/a	STOP	770972	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.242	n/a	WORD	772121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1547.254	n/a	START	773627	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.37	n/a	PROB	774185	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1550.8	n/a	PROB	775400	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1552.736	n/a	PROB	776368	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1554.816	n/a	STOP	777408	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.368	n/a	WORD	778184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1559.384	n/a	START	779692	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.556	n/a	PROB	780278	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	4	n/a	n/a	n/a	n/a	n/a
1563.114	n/a	PROB	781557	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1564.884	n/a	PROB	782442	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1565.816	n/a	STOP	782908	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.384	n/a	WORD	784192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	BLADE	134	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1569.706	n/a	KEY_MSG	784853	n/a	LTP209	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.396	n/a	START	785698	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.3	n/a	PROB	786150	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1576.06	n/a	PROB	788030	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1577.114	n/a	PROB	788557	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1578.874	n/a	STOP	789437	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.414	n/a	WORD	790207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1583.426	n/a	START	791713	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.446	n/a	PROB	792223	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1586.956	n/a	PROB	793478	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1589.026	n/a	PROB	794513	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1591.314	n/a	STOP	795657	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.292	n/a	REC_START	796646	n/a	LTP209	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.978	n/a	REC_WORD	797989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.244	n/a	REC_WORD	798622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	BLADE	134	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.082	n/a	REC_WORD	800041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.742	n/a	REC_WORD	802371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.962	n/a	REC_WORD	807981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.37	n/a	REC_WORD	808685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.156	n/a	REC_WORD	816078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.39	n/a	REC_WORD	816695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.07	n/a	REC_WORD	817535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	5	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.332	n/a	WORD	840666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1685.466	n/a	WORD	842733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1689.432	n/a	WORD	844716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1693.412	n/a	WORD	846706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1697.562	n/a	WORD	848781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1701.578	n/a	WORD	850789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1705.472	n/a	WORD	852736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1709.604	n/a	WORD	854802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1713.706	n/a	WORD	856853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1717.906	n/a	WORD	858953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1721.888	n/a	WORD	860944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1726.054	n/a	WORD	863027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1730.22	n/a	WORD	865110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1734.336	n/a	WORD	867168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738.436	n/a	WORD	869218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1742.568	n/a	WORD	871284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1745.58	n/a	START	872790	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.7	n/a	PROB	873350	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1750.894	n/a	PROB	875447	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1752.036	n/a	PROB	876018	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1753.444	n/a	STOP	876722	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.514	n/a	REC_START	877757	n/a	LTP209	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.354	n/a	REC_WORD	878677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.562	n/a	REC_WORD	879281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.53	n/a	REC_WORD	879765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.46	n/a	REC_WORD	880730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.568	n/a	REC_WORD	881284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.986	n/a	REC_WORD	882993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.038	n/a	REC_WORD	883519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.24	n/a	REC_WORD	884120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.392	n/a	REC_WORD	897696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.402	n/a	REC_WORD	898201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.132	n/a	WORD	917566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1839.168	n/a	WORD	919584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1843.052	n/a	WORD	921526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1846.912	n/a	WORD	923456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1850.848	n/a	WORD	925424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1854.746	n/a	WORD	927373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1858.928	n/a	WORD	929464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1862.872	n/a	WORD	931436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1866.926	n/a	WORD	933463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1870.84	n/a	WORD	935420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1874.806	n/a	WORD	937403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1878.9	n/a	WORD	939450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1882.9	n/a	WORD	941450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1886.986	n/a	WORD	943493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1891.164	n/a	WORD	945582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1895.1	n/a	WORD	947550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	7	1	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1898.112	n/a	START	949056	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.1	n/a	PROB	949550	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
