mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
250133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
289821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	PORCH	1106	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292858	SLOW_MSG	n/a	LTP173	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	SHARK	1275	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297266	KEY_MSG	n/a	LTP173	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
303874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357494	REC_START	n/a	LTP173	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
359429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
360821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
365059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
367496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
371411	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
403020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
412584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
420125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
421125	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	GOWN	652	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446596	KEY_MSG	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	HAY	693	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	HAYSTACK	694	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456186	SLOW_MSG	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	BUFFALO	186	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461771	SLOW_MSG	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	ORNAMENT	985	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	DEODORANT	448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	MERMAID	887	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479391	SLOW_MSG	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	WALLET	1583	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	QUARTER	1148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	STUMP	1396	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504885	SLOW_MSG	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	CAT	257	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510503	SLOW_MSG	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518902	REC_START	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
522688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	DEODORANT	448	n/a	1	n/a	n/a	n/a	n/a	n/a
523900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
525302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
526868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	GOWN	652	n/a	3	n/a	n/a	n/a	n/a	n/a
529787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
537350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
540094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
604491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	GOAT	644	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	LADY	794	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625788	KEY_MSG	n/a	LTP173	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	TOILET	1475	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667177	KEY_MSG	n/a	LTP173	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671578	REC_START	n/a	LTP173	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672531	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
674626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	TOILET	1475	n/a	2	n/a	n/a	n/a	n/a	n/a
676247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
683057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
693558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
702019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
707386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
720172	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
725879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
727615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	GOAT	644	n/a	0	n/a	n/a	n/a	n/a	n/a
736650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	4	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
754642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820690	REC_START	n/a	LTP173	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
822109	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
824128	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
827973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
841232	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
843100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	5	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
