onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
378.784	n/a	WORD	189392	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381.792	n/a	START	190896	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.726	n/a	PROB	191363	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
384.708	n/a	PROB	192354	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
389.794	n/a	STOP	194897	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.644	n/a	REC_START	195822	n/a	LTP090	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.722	n/a	REC_WORD	197361	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.09	n/a	REC_WORD	198545	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	n/a	SHIP	1286	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.426	n/a	REC_WORD	199713	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.72	n/a	REC_WORD	200360	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.324	n/a	REC_WORD	201162	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.656	n/a	REC_WORD	203328	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.862	n/a	REC_WORD	203931	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.14	n/a	REC_WORD	204570	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	1	MILDEW	893	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.024	n/a	REC_WORD	205512	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.272	n/a	REC_WORD	206136	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.722	n/a	REC_WORD	225361	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	1	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.316	n/a	START	234658	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.824	n/a	PROB	235412	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
473.356	n/a	PROB	236678	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
476.452	n/a	STOP	238226	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.232	n/a	WORD	239116	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.24	n/a	START	240620	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.348	n/a	PROB	241174	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
484.848	n/a	PROB	242424	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
489.24	n/a	STOP	244620	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.282	n/a	WORD	245141	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.29	n/a	START	246645	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.132	n/a	PROB	247066	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
495.532	n/a	PROB	247766	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
497.164	n/a	PROB	248582	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
499.298	n/a	PROB	249649	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
501.102	n/a	STOP	250551	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.248	n/a	WORD	251124	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.256	n/a	START	252628	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.324	n/a	PROB	253162	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
507.864	n/a	PROB	253932	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
510.214	n/a	PROB	255107	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
513.256	n/a	STOP	256628	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.322	n/a	WORD	257161	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.332	n/a	START	258666	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.514	n/a	PROB	259257	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
521.014	n/a	PROB	260507	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
522.488	n/a	PROB	261244	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
524.472	n/a	STOP	262236	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.198	n/a	WORD	263099	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.206	n/a	START	264603	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.114	n/a	PROB	265057	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
531.814	n/a	PROB	265907	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
534.496	n/a	PROB	267248	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
537.056	n/a	STOP	268528	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.28	n/a	WORD	269140	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541.288	n/a	START	270644	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.198	n/a	PROB	271099	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
543.598	n/a	PROB	271799	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
545.022	n/a	PROB	272511	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
546.722	n/a	PROB	273361	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
547.832	n/a	STOP	273916	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.122	n/a	WORD	275061	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553.13	n/a	START	276565	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.172	n/a	PROB	277086	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
556.012	n/a	PROB	278006	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
558.18	n/a	PROB	279090	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
560.76	n/a	STOP	280380	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.196	n/a	WORD	281098	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	ATTIC	56	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.206	n/a	START	282603	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.322	n/a	PROB	283161	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
568.512	n/a	PROB	284256	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
570.162	n/a	PROB	285081	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
572.082	n/a	STOP	286041	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.346	n/a	WORD	287173	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577.354	n/a	START	288677	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.446	n/a	PROB	289223	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
580.296	n/a	PROB	290148	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
584.194	n/a	STOP	292097	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.22	n/a	WORD	293110	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.23	n/a	START	294615	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.038	n/a	PROB	295019	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
593.796	n/a	PROB	296898	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
596.394	n/a	STOP	298197	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.404	n/a	WORD	299202	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.412	n/a	START	300706	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.328	n/a	PROB	301164	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
603.738	n/a	PROB	301869	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
605.604	n/a	PROB	302802	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
608.132	n/a	STOP	304066	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.446	n/a	WORD	305223	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.454	n/a	START	306727	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.636	n/a	PROB	307318	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
616.452	n/a	PROB	308226	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
617.87	n/a	PROB	308935	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
619.202	n/a	PROB	309601	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
621.076	n/a	STOP	310538	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.504	n/a	WORD	311252	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.512	n/a	START	312756	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.67	n/a	PROB	313335	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
629.686	n/a	PROB	314843	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
631.462	n/a	PROB	315731	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
633.436	n/a	STOP	316718	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.502	n/a	WORD	317251	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.512	n/a	START	318756	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.66	n/a	PROB	319330	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
640.22	n/a	PROB	320110	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
642.052	n/a	PROB	321026	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
644.262	n/a	STOP	322131	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.502	n/a	WORD	323251	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.512	n/a	START	324756	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.418	n/a	PROB	325209	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	5	n/a	n/a	n/a	n/a	n/a
653.618	n/a	PROB	326809	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
657.512	n/a	STOP	328756	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.536	n/a	WORD	329268	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661.544	n/a	START	330772	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.71	n/a	PROB	331355	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
666.728	n/a	PROB	333364	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
668.534	n/a	STOP	334267	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.402	n/a	REC_START	335701	n/a	LTP090	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.118	n/a	REC_WORD	336559	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	2	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
