onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223.44	n/a	SESS_START	111720	n/a	LTP257	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
339.818	n/a	WORD	169909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.916	n/a	WORD	171958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.782	n/a	WORD	173891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.982	n/a	WORD	175991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.046	n/a	WORD	178023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.062	n/a	WORD	180031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.178	n/a	WORD	182089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368.328	n/a	WORD	184164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.46	n/a	WORD	186230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376.358	n/a	WORD	188179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.206	n/a	WORD	190103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384.254	n/a	WORD	192127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	CITRUS	313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388.454	n/a	WORD	194227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.57	n/a	WORD	196285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.45	n/a	WORD	198225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.45	n/a	WORD	200225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406.122	n/a	REC_START	203061	n/a	LTP257	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.546	n/a	REC_WORD	204273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
409.55	n/a	REC_WORD	204775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
411.984	n/a	REC_WORD_VV	205992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.266	n/a	REC_WORD	207133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
416.724	n/a	REC_WORD	208362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
419.562	n/a	REC_WORD	209781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
422.886	n/a	REC_WORD_VV	211443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.236	n/a	REC_WORD_VV	212618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.248	n/a	REC_WORD	215124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
434.802	n/a	REC_WORD_VV	217401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.71	n/a	REC_WORD	232355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
467.678	n/a	REC_WORD_VV	233839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.564	n/a	REC_WORD	239282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
480.818	n/a	REC_WORD_VV	240409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.57	n/a	WORD	244285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.786	n/a	WORD	246393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.868	n/a	WORD	248434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.918	n/a	WORD	250459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
