mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
202307	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206197	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210130	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	STEP	1377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214339	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218322	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222488	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226488	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230371	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234538	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238729	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242612	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246553	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252303	REC_START	n/a	LTP101	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329879	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333713	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337770	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341778	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345953	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350128	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354261	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358094	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362110	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366035	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370018	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373926	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378017	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382200	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386142	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389975	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395593	REC_START	n/a	LTP101	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417792	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472885	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476885	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480826	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484652	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488834	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492718	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496701	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500559	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504692	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508733	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512550	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516516	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520499	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524416	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528332	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532465	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538307	REC_START	n/a	LTP101	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552240	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615742	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619907	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623774	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627940	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631856	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635881	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640014	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	CERAMICS	271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644189	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648147	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652130	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656213	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660154	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664196	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668237	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672070	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SCREW	1254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676195	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681946	REC_START	n/a	LTP101	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SCREW	1254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759723	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	6	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763872	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	6	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767771	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	6	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771863	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	6	1	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
