mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
221138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
225603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
228432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
230552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
234348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
237791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
240185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
242349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
245099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
247788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
264310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
342472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408590	REC_START	n/a	LTP207	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410550	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
414536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
416721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
419355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
426764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
428465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
430151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
438946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
441191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
442762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	1	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
453319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
459040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	2	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
504878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571730	REC_START	n/a	LTP207	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
576065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
578594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
580674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
582301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
585583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
587294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
589774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
592732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
601163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
603483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
605653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
619586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
636223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	3	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
695777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	HELMET	702	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762860	REC_START	n/a	LTP207	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
766157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
768163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
770403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
773466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
776105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
779736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
781907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
789993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
791460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
794668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
804959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
810711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	4	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
856287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	TUSK	1523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	STONE	1385	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902967	SLOW_MSG	n/a	LTP207	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923554	REC_START	n/a	LTP207	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
925569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
927178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
937163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
941209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
948532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
