onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
382.804	n/a	WORD	191402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386.836	n/a	WORD	193418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390.986	n/a	WORD	195493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395.052	n/a	WORD	197526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398.916	n/a	WORD	199458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.982	n/a	WORD	201491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.868	n/a	REC_START	204434	n/a	LTP283	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.836	n/a	REC_WORD	205418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
411.774	n/a	REC_WORD	205887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
412.9	n/a	REC_WORD	206450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
414.036	n/a	REC_WORD	207018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
415.048	n/a	REC_WORD	207524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
418.156	n/a	REC_WORD	209078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
419.156	n/a	REC_WORD_VV	209578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.316	n/a	REC_WORD	210158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
421.574	n/a	REC_WORD	210787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
422.564	n/a	REC_WORD	211282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
423.686	n/a	REC_WORD	211843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
424.636	n/a	REC_WORD	212318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
431.794	n/a	REC_WORD_VV	215897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.684	n/a	REC_WORD_VV	216342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.25	n/a	REC_WORD	216625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
434.134	n/a	REC_WORD	217067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
441.508	n/a	REC_WORD	220754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
466.708	n/a	REC_WORD	233354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
490.274	n/a	WORD	245137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.196	n/a	WORD	247098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.312	n/a	WORD	249156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.386	n/a	WORD	251193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.426	n/a	WORD	253213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.276	n/a	WORD	255138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.198	n/a	WORD	257099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.128	n/a	WORD	259064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.044	n/a	WORD	261022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.002	n/a	WORD	263001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.084	n/a	WORD	265042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.09	n/a	WORD	267045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.988	n/a	WORD	268994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.12	n/a	WORD	271060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.262	n/a	WORD	273131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.094	n/a	WORD	275047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556.042	n/a	REC_START	278021	n/a	LTP283	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.192	n/a	REC_WORD	279096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
558.956	n/a	REC_WORD	279478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
559.712	n/a	REC_WORD	279856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
560.738	n/a	REC_WORD	280369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
563.088	n/a	REC_WORD	281544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
563.75	n/a	REC_WORD	281875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
564.496	n/a	REC_WORD	282248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
567.08	n/a	REC_WORD	283540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
568.046	n/a	REC_WORD	284023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
569.022	n/a	REC_WORD	284511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
570.062	n/a	REC_WORD	285031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
571.598	n/a	REC_WORD	285799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
576.678	n/a	REC_WORD	288339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
581.296	n/a	REC_WORD	290648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
582.622	n/a	REC_WORD	291311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
635.202	n/a	WORD	317601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.292	n/a	WORD	319646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.3	n/a	WORD	321650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.49	n/a	WORD	323745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.364	n/a	WORD	325682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.212	n/a	WORD	327606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.06	n/a	WORD	329530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.1	n/a	WORD	331550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.208	n/a	WORD	333604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.046	n/a	WORD	335523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.246	n/a	WORD	337623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.228	n/a	WORD	339614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.344	n/a	WORD	341672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687.242	n/a	WORD	343621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.206	n/a	WORD	345603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.098	n/a	WORD	347549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.988	n/a	REC_START	350494	n/a	LTP283	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.01	n/a	REC_WORD	351505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
704.104	n/a	REC_WORD	352052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
705.08	n/a	REC_WORD	352540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
706.416	n/a	REC_WORD	353208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
707.336	n/a	REC_WORD	353668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
709.882	n/a	REC_WORD	354941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
711.026	n/a	REC_WORD	355513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
712.192	n/a	REC_WORD	356096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
714.97	n/a	REC_WORD	357485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
717.174	n/a	REC_WORD	358587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
718.972	n/a	REC_WORD	359486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
720.336	n/a	REC_WORD	360168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
722.056	n/a	REC_WORD	361028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
723.628	n/a	REC_WORD	361814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
780.832	n/a	WORD	390416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.992	n/a	WORD	392496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.116	n/a	WORD	394558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.248	n/a	WORD	396624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.204	n/a	WORD	398602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.186	n/a	WORD	400593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.026	n/a	WORD	402513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.874	n/a	WORD	404437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.704	n/a	WORD	406352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.746	n/a	WORD	408373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.592	n/a	WORD	410296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.642	n/a	WORD	412321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.632	n/a	WORD	414316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.614	n/a	WORD	416307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.806	n/a	WORD	418403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.962	n/a	WORD	420481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846.686	n/a	REC_START	423343	n/a	LTP283	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.448	n/a	REC_WORD	424724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
850.588	n/a	REC_WORD	425294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
851.588	n/a	REC_WORD_VV	425794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.382	n/a	REC_WORD	426691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
859.012	n/a	REC_WORD	429506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
860.012	n/a	REC_WORD_VV	430006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.25	n/a	REC_WORD	430125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
861.368	n/a	REC_WORD	430684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
862.534	n/a	REC_WORD	431267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
864.808	n/a	REC_WORD	432404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
865.94	n/a	REC_WORD	432970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
881.208	n/a	REC_WORD	440604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
882.026	n/a	REC_WORD	441013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
883.094	n/a	REC_WORD	441547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
926.406	n/a	WORD	463203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.238	n/a	WORD	465119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.178	n/a	WORD	467089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.1	n/a	WORD	469050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.184	n/a	WORD	471092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.232	n/a	WORD	473116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.13	n/a	WORD	475065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.988	n/a	WORD	476994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
