mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115606	REC_START	n/a	LTP268	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	COW	393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
200962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
204855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
208832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
212843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
216704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262536	REC_START	n/a	LTP268	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GROCERIES	663	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374486	SLOW_MSG	n/a	LTP268	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GUM	672	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380144	SLOW_MSG	n/a	LTP268	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	KING	777	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PRINCESS	1125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420984	REC_START	n/a	LTP268	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PRINCESS	1125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GUM	672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566765	REC_START	n/a	LTP268	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	GIRAFFE	636	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707389	KEY_MSG	n/a	LTP268	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724181	REC_START	n/a	LTP268	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	GIRAFFE	636	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
726962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
