mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156741	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	13	4	3	6
158243	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	11	2	4	5
159828	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	16	4	5	7
162263	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	14	3	3	8
163649	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	6	4	1	1
164695	STOP	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
167152	REC_START	n/a	LTP304	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
168024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	GALLON	618	n/a	n/a	0	0	0
168773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
169528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	COOK	372	n/a	n/a	0	0	0
170253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
172173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
174991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
178725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
179819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
182074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
182818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
183616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
184348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
186872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	HANDBAG	684	n/a	n/a	0	0	0
188167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
189903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
190765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
191774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
196330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
198594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
207751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
208295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
218291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
257607	DISTRACTOR	n/a	LTP304	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
257608	START	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257623	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	14	8	3	3
259091	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	18	4	8	6
260959	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	14	6	1	7
262277	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	24	8	7	9
264396	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	17	3	5	9
266163	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	16	8	5	3
267680	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	21	8	9	4
269599	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	17	1	9	7
270817	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	15	5	5	5
271935	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	12	4	3	5
274288	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	18	7	6	5
276221	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	11	4	6	1
277523	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	7	1	1	5
278590	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	12	2	8	2
279658	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	23	7	8	8
281387	STOP	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
282644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
285264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
287915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
290437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GROUND	666	n/a	n/a	0	0	0
292952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
295671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
298107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	TART	1436	n/a	n/a	0	0	0
300558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	TROUT	1511	n/a	n/a	0	0	0
303228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
306001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SPOON	1357	n/a	n/a	0	0	0
308615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
311150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
313658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PLAID	1080	n/a	n/a	0	0	0
316288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
319007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
321615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
324078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	CHAPEL	280	n/a	n/a	0	0	0
326746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
329299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	MAMMAL	861	n/a	n/a	0	0	0
332023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
334453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
337171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
339863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
342426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
344035	START	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344911	DISTRACTOR	n/a	LTP304	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
344918	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	19	9	2	8
346361	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	16	1	8	7
348245	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	19	9	9	1
350098	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	1	8	1
351582	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	15	4	6	5
352732	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	7	1	2
354267	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	18	8	5	5
355503	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	6	2	2
356952	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	3	6	1
358938	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	13	8	2	3
360324	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	18	6	9	3
362375	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	11	4	4	3
365911	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	15	7	7	1
367695	STOP	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369964	REC_START	n/a	LTP304	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
373107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
375819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
376949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
378343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
378816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
380881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
381375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
382592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
383586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GROUND	666	n/a	n/a	0	0	0
386371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
388007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	CHAPEL	280	n/a	n/a	0	0	0
388815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
389777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
397755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
399072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
399835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	MAMMAL	861	n/a	n/a	0	0	0
413064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
460419	DISTRACTOR	n/a	LTP304	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
460419	START	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460437	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	12	8	1	3
463189	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	7	1	2	4
464589	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	15	7	2	8
466275	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	12	7	2	2
468008	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	15	3	6	6
470393	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	5	1	1	3
471611	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	20	4	7	9
476198	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	16	6	4	6
477384	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	14	1	9	4
478552	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	24	9	9	6
481052	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	16	7	3	6
482237	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	16	9	1	6
484308	STOP	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SALT	1229	n/a	n/a	0	0	0
488075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
490711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
493463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BEEF	113	n/a	n/a	0	0	0
496282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
498784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
501420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FRECKLE	602	n/a	n/a	0	0	0
503922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
506673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
509293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	OZONE	996	n/a	n/a	0	0	0
512078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
514547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
517216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	APPLE	33	n/a	n/a	0	0	0
519752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	COUNTRY	388	n/a	n/a	0	0	0
522203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
524789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SWITCH	1422	n/a	n/a	0	0	0
527224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
529896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
532531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	VICTIM	1562	n/a	n/a	0	0	0
535315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
538003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
540634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
543258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
545889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
547496	START	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548669	DISTRACTOR	n/a	LTP304	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
548674	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	20	4	7	9
551192	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	12	3	6	3
553526	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	6	1	4	1
554694	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	13	1	9	3
555796	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	20	6	7	7
558482	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	10	4	3	3
560501	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	16	1	9	6
561684	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	15	6	7	2
563519	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	15	2	9	4
565304	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	15	5	8	4
567705	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	6	3	2	1
569122	PROB	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	17	6	6	5
570751	STOP	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573361	REC_START	n/a	LTP304	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
578752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
579351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
580560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
582137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
583063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
584524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
585098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	APPLE	33	n/a	n/a	0	0	0
585628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	COUNTRY	388	n/a	n/a	0	0	0
589456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
590137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SALT	1229	n/a	n/a	0	0	0
590821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
592534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BEEF	113	n/a	n/a	0	0	0
592930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
593922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
594333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
606041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
628410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
663795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	GARBAGE	622	n/a	n/a	0	0	0
666364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	MARKER	870	n/a	n/a	0	0	0
669017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	CUPBOARD	425	n/a	n/a	0	0	0
671819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	TRUCK	1512	n/a	n/a	0	0	0
674271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	MAPLE	866	n/a	n/a	0	0	0
676811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	TYPIST	1532	n/a	n/a	0	0	0
679278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	FLESH	579	n/a	n/a	0	0	0
681762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	BRANCH	168	n/a	n/a	0	0	0
684331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	CONCERT	360	n/a	n/a	0	0	0
687065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	COLLEGE	346	n/a	n/a	0	0	0
689802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	4	MAILMAN	858	n/a	n/a	0	0	0
