onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
557.36	n/a	WORD	278680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.5	n/a	WORD	280750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.324	n/a	REC_START	283662	n/a	LTP178	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.006	n/a	REC_WORD	284503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.884	n/a	REC_WORD	284942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.518	n/a	REC_WORD	285259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.72	n/a	REC_WORD	285860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.638	n/a	REC_WORD	286319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.484	n/a	REC_WORD	293742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.988	n/a	REC_WORD	293994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.906	n/a	REC_WORD	296953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.706	n/a	REC_WORD	307853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.104	n/a	WORD	329052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.068	n/a	WORD	331034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.994	n/a	WORD	332997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.108	n/a	WORD	335054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.316	n/a	WORD	337158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.232	n/a	WORD	339116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.338	n/a	WORD	341169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.53	n/a	WORD	343265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.612	n/a	WORD	345306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.66	n/a	WORD	347330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.768	n/a	WORD	349384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.65	n/a	WORD	351325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.78	n/a	WORD	353390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.614	n/a	WORD	355307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.504	n/a	WORD	357252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.412	n/a	WORD	359206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.034	n/a	REC_START	362017	n/a	LTP178	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.18	n/a	REC_WORD_VV	362590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.798	n/a	REC_WORD	363399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.336	n/a	REC_WORD	363668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.1	n/a	REC_WORD	364050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.884	n/a	REC_WORD	364442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.18	n/a	REC_WORD	365090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.528	n/a	REC_WORD_VV	365764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.828	n/a	REC_WORD	367914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	n/a	PEA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.55	n/a	REC_WORD	368275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.13	n/a	REC_WORD	380065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.752	n/a	WORD	401876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.742	n/a	WORD	403871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.906	n/a	WORD	405953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.856	n/a	WORD	407928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.854	n/a	WORD	409927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.696	n/a	WORD	411848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.594	n/a	WORD	413797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.46	n/a	WORD	415730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.534	n/a	WORD	417767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.458	n/a	WORD	419729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.59	n/a	WORD	421795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.548	n/a	WORD	423774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.754	n/a	WORD	425877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.62	n/a	WORD	427810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.826	n/a	WORD	429913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.932	n/a	WORD	431966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.566	n/a	REC_START	434783	n/a	LTP178	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.9	n/a	REC_WORD_VV	435450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.368	n/a	REC_WORD	435684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.45	n/a	REC_WORD	436225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.008	n/a	REC_WORD	437004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.656	n/a	REC_WORD	437328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	n/a	SCREW	1254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.396	n/a	REC_WORD	438198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.194	n/a	REC_WORD	438597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.738	n/a	REC_WORD	438869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.262	n/a	REC_WORD_VV	440131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.248	n/a	WORD	490124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.106	n/a	WORD	492053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.214	n/a	WORD	494107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.212	n/a	WORD	496106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.102	n/a	WORD	498051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.916	n/a	WORD	499958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.982	n/a	WORD	501991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.914	n/a	WORD	503957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.772	n/a	WORD	505886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.622	n/a	WORD	507811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.828	n/a	WORD	509914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.662	n/a	WORD	511831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.518	n/a	WORD	513759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.626	n/a	WORD	515813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.508	n/a	WORD	517754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.43	n/a	WORD	519715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.17	n/a	REC_START	522585	n/a	LTP178	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.108	n/a	REC_WORD_VV	523054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.622	n/a	REC_WORD	523311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.21	n/a	REC_WORD	523605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.884	n/a	REC_WORD	523942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.876	n/a	REC_WORD	524438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SWITCH	1422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.13	n/a	REC_WORD	525065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.772	n/a	REC_WORD	525386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.166	n/a	REC_WORD	558583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461.336	n/a	WORD	730668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	BULL	193	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1464.344	n/a	KEY_MSG	732172	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.9	n/a	WORD	733450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	SURF	1412	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1469.924	n/a	SLOW_MSG	734962	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.358	n/a	WORD	736179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	WEED	1599	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475.382	n/a	SLOW_MSG	737691	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.74	n/a	WORD	738870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	CONDUCTOR	362	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1480.764	n/a	SLOW_MSG	740382	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.388	n/a	WORD	741694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	POOL	1103	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1486.412	n/a	SLOW_MSG	743206	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.86	n/a	WORD	744430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1493.002	n/a	WORD	746501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496.916	n/a	WORD	748458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500.792	n/a	WORD	750396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1504.632	n/a	WORD	752316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1508.688	n/a	WORD	754344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1512.556	n/a	WORD	756278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1516.412	n/a	WORD	758206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1520.486	n/a	WORD	760243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1524.326	n/a	WORD	762163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1528.516	n/a	WORD	764258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	SAUSAGE	1238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534.29	n/a	REC_START	767145	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.18	n/a	REC_WORD_VV	768090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.18	n/a	REC_WORD_VV	768590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.18	n/a	REC_WORD_VV	769090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.494	n/a	REC_WORD_VV	769747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.922	n/a	REC_WORD_VV	769961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.922	n/a	REC_WORD_VV	770461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.218	n/a	REC_WORD	771109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1543.51	n/a	REC_WORD	771755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1545.432	n/a	REC_WORD_VV	772716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.432	n/a	REC_WORD_VV	773216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.834	n/a	REC_WORD	774417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	POOL	1103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
