onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
503.896	n/a	WORD	251948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.724	n/a	WORD	253862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.732	n/a	REC_START	256866	n/a	LTP194	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.848	n/a	REC_WORD	257424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.846	n/a	REC_WORD	257923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.254	n/a	REC_WORD	258627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.982	n/a	REC_WORD	259991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.336	n/a	REC_WORD	261168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.336	n/a	REC_WORD_VV	261668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.988	n/a	REC_WORD	276494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.514	n/a	REC_WORD	277257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.782	n/a	REC_WORD	279891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.058	n/a	REC_WORD	286529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.36	n/a	REC_WORD	287180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.288	n/a	WORD	299644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.298	n/a	WORD	301649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.142	n/a	WORD	303571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.086	n/a	WORD	305543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.264	n/a	WORD	307632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.324	n/a	WORD	309662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.352	n/a	WORD	311676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.496	n/a	WORD	313748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.64	n/a	WORD	315820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.718	n/a	WORD	317859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.728	n/a	WORD	319864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.806	n/a	WORD	321903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.632	n/a	WORD	323816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.66	n/a	WORD	325830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.67	n/a	WORD	327835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.498	n/a	WORD	329749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.208	n/a	REC_START	332604	n/a	LTP194	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.806	n/a	REC_WORD_VV	332903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.124	n/a	REC_WORD	333562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.606	n/a	REC_WORD	334303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.336	n/a	REC_WORD	335168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.808	n/a	REC_WORD	335904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.594	n/a	REC_WORD	336797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.22	n/a	REC_WORD	337610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.238	n/a	REC_WORD	341619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.238	n/a	REC_WORD_VV	342119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.074	n/a	REC_WORD	342537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.994	n/a	REC_WORD	343497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.566	n/a	WORD	374283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.744	n/a	WORD	376372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.938	n/a	WORD	378469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761.114	n/a	WORD	380557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765.308	n/a	WORD	382654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769.42	n/a	WORD	384710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773.264	n/a	WORD	386632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777.124	n/a	WORD	388562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781.02	n/a	WORD	390510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	OX	994	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.946	n/a	WORD	392473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788.84	n/a	WORD	394420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.018	n/a	WORD	396509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	HUMAN	726	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797.062	n/a	WORD	398531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.24	n/a	WORD	400620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.116	n/a	WORD	402558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.094	n/a	WORD	404547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.002	n/a	REC_START	407501	n/a	LTP194	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.646	n/a	REC_WORD	407823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.892	n/a	REC_WORD	408446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.324	n/a	REC_WORD	409162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.572	n/a	REC_WORD	409786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.028	n/a	REC_WORD	410514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.62	n/a	REC_WORD	411310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.578	n/a	REC_WORD	419789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.26	n/a	REC_WORD	424630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.87	n/a	REC_WORD	427935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	HUMAN	726	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.668	n/a	WORD	447334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.528	n/a	WORD	449264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.722	n/a	WORD	451361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.932	n/a	WORD	453466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.86	n/a	WORD	455430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.038	n/a	WORD	457519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.014	n/a	WORD	459507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.876	n/a	WORD	461438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.954	n/a	WORD	463477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.048	n/a	WORD	465524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.258	n/a	WORD	467629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.284	n/a	WORD	469642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.112	n/a	WORD	471556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.106	n/a	WORD	473553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.0	n/a	WORD	475500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.978	n/a	WORD	477489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.754	n/a	REC_START	480377	n/a	LTP194	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.676	n/a	REC_WORD	480838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.654	n/a	REC_WORD	481327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.086	n/a	REC_WORD	482043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.552	n/a	REC_WORD	482776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.174	n/a	REC_WORD	483587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.74	n/a	REC_WORD	484370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.04	n/a	REC_WORD	485520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.42	n/a	WORD	525210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.448	n/a	WORD	527224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
