mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
290988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
298900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	SOCK	1339	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
304901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
305883	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
348851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	KITE	779	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FINGERNAIL	568	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371871	SLOW_MSG	n/a	LTP235	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416653	REC_START	n/a	LTP235	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
421033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
422065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
423642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
424924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
426076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
427473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FINGERNAIL	568	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
433629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
434991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
450526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
451124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
477185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
496909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563310	REC_START	n/a	LTP235	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
567251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
568049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
568608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
572968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
573681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
598445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
631544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
642089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708507	REC_START	n/a	LTP235	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
713795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
715511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
717297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
719552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
723388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
726960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
732018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
732762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
735036	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
745682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
747024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
787019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
