mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
200607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	CHICK	296	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229714	KEY_MSG	n/a	LTP281	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263681	REC_START	n/a	LTP281	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	n/a	ASTRONAUT	51	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414289	REC_START	n/a	LTP281	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575083	REC_START	n/a	LTP281	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	OFFICER	973	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722446	REC_START	n/a	LTP281	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871873	REC_START	n/a	LTP281	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
