onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
236.792	n/a	SESS_START	118396	n/a	LTP287	ltpFR	16	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
280.326	n/a	WORD	140163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	HANGER	687	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284.24	n/a	WORD	142120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288.098	n/a	WORD	144049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292.272	n/a	WORD	146136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296.188	n/a	WORD	148094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300.028	n/a	WORD	150014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304.042	n/a	WORD	152021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307.874	n/a	WORD	153937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
312.024	n/a	WORD	156012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
