onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
228.96	n/a	SESS_START	114480	n/a	LTP148	ltpFR	16	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
300.366	n/a	WORD	150183	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	RELATIVE	1182	5	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304.32	n/a	WORD	152160	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308.25	n/a	WORD	154125	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312.328	n/a	WORD	156164	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316.25	n/a	WORD	158125	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320.328	n/a	WORD	160164	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.174	n/a	WORD	162087	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328.36	n/a	WORD	164180	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332.422	n/a	WORD	166211	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336.492	n/a	WORD	168246	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.38	n/a	WORD	170190	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.574	n/a	WORD	172287	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348.694	n/a	WORD	174347	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352.882	n/a	WORD	176441	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357.052	n/a	WORD	178526	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.198	n/a	WORD	180599	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.9	n/a	REC_START	183450	n/a	LTP148	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.174	n/a	REC_WORD	184587	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
370.272	n/a	REC_WORD	185136	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
371.378	n/a	REC_WORD	185689	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
372.886	n/a	REC_WORD	186443	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
376.264	n/a	REC_WORD	188132	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
377.062	n/a	REC_WORD	188531	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
377.654	n/a	REC_WORD	188827	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
379.076	n/a	REC_WORD	189538	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
379.794	n/a	REC_WORD	189897	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
380.424	n/a	REC_WORD	190212	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
381.068	n/a	REC_WORD	190534	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
382.554	n/a	REC_WORD	191277	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
384.52	n/a	REC_WORD	192260	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
385.942	n/a	REC_WORD	192971	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
391.036	n/a	REC_WORD_VV	195518	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.656	n/a	REC_WORD	210828	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
422.784	n/a	REC_WORD	211392	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
432.85	n/a	REC_WORD	216425	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
439.624	n/a	REC_WORD	219812	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
447.506	n/a	WORD	223753	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.368	n/a	WORD	225684	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.388	n/a	WORD	227694	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.334	n/a	WORD	229667	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.33	n/a	WORD	231665	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.352	n/a	WORD	233676	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.528	n/a	WORD	235764	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.59	n/a	WORD	237795	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.438	n/a	WORD	239719	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.374	n/a	WORD	241687	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.518	n/a	WORD	243759	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.364	n/a	WORD	245682	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.236	n/a	WORD	247618	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.248	n/a	WORD	249624	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.134	n/a	WORD	251567	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.172	n/a	WORD	253586	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	2	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
