onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.394	n/a	SESS_START	118197	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
259.764	n/a	START	129882	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.778	n/a	PROB	129889	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	21	6	7	9
261.592	n/a	PROB	130796	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	24	6	9	9
265.046	n/a	PROB	132523	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	20	9	3	8
266.08	n/a	PROB	133040	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	14	1	9	4
267.314	n/a	PROB	133657	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	11	1	5	5
268.284	n/a	PROB	134142	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	7	3	1	3
269.316	n/a	PROB	134658	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	13	5	7	1
270.306	n/a	STOP	135153	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.87	n/a	WORD	153935	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	DENIM	446	n/a	n/a	0	0	0
310.342	n/a	WORD	155171	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
313.038	n/a	WORD	156519	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	NOMAD	955	n/a	n/a	0	0	0
315.678	n/a	WORD	157839	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
318.258	n/a	WORD	159129	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
320.942	n/a	WORD	160471	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
323.612	n/a	WORD	161806	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
326.214	n/a	WORD	163107	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
328.816	n/a	WORD	164408	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
331.276	n/a	WORD	165638	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
333.872	n/a	WORD	166936	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
336.34	n/a	WORD	168170	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
338.916	n/a	WORD	169458	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
341.502	n/a	WORD	170751	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
344.288	n/a	WORD	172144	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	LIVER	833	n/a	n/a	0	0	0
346.848	n/a	WORD	173424	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	BEEF	113	n/a	n/a	0	0	0
349.574	n/a	WORD	174787	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
352.144	n/a	WORD	176072	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
354.77	n/a	WORD	177385	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	ZEBRA	1635	n/a	n/a	0	0	0
357.59	n/a	WORD	178795	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	HOOD	714	n/a	n/a	0	0	0
360.1	n/a	WORD	180050	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
362.586	n/a	WORD	181293	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
365.362	n/a	WORD	182681	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
368.148	n/a	WORD	184074	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	MARKER	870	n/a	n/a	0	0	0
369.76	n/a	START	184880	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.902	n/a	DISTRACTOR	185451	n/a	LTP313	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
370.91	n/a	PROB	185455	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	7	3	3	1
372.242	n/a	PROB	186121	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	17	8	2	7
373.276	n/a	PROB	186638	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	19	2	8	9
374.244	n/a	PROB	187122	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	8	2	4	2
375.394	n/a	PROB	187697	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	13	5	4	4
376.712	n/a	PROB	188356	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	15	3	9	3
378.664	n/a	PROB	189332	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	19	7	5	7
379.916	n/a	PROB	189958	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	15	2	9	4
380.884	n/a	PROB	190442	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	15	9	1	5
381.766	n/a	PROB	190883	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	18	9	5	4
383.0	n/a	PROB	191500	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	25	7	9	9
385.42	n/a	PROB	192710	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	21	8	5	8
386.486	n/a	PROB	193243	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	13	8	1	4
387.554	n/a	PROB	193777	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	15	3	6	6
388.672	n/a	PROB	194336	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	18	1	8	9
389.89	n/a	PROB	194945	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	18	5	6	7
390.974	n/a	PROB	195487	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	23	9	6	8
392.124	n/a	PROB	196062	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	12	1	3	8
393.108	n/a	STOP	196554	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.66	n/a	REC_START	197830	n/a	LTP313	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
396.778	n/a	REC_WORD	198389	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	DENIM	446	n/a	n/a	0	0	0
397.986	n/a	REC_WORD	198993	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	NOMAD	955	n/a	n/a	0	0	0
399.0	n/a	REC_WORD	199500	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
400.132	n/a	REC_WORD	200066	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
402.294	n/a	REC_WORD	201147	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
404.52	n/a	REC_WORD	202260	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
405.628	n/a	REC_WORD	202814	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
406.338	n/a	REC_WORD	203169	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
408.328	n/a	REC_WORD	204164	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
410.02	n/a	REC_WORD	205010	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
411.01	n/a	REC_WORD	205505	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
415.946	n/a	REC_WORD	207973	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
428.68	n/a	REC_WORD	214340	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
432.376	n/a	REC_WORD	216188	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	ZEBRA	1635	n/a	n/a	0	0	0
433.506	n/a	REC_WORD	216753	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
434.93	n/a	REC_WORD	217465	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
435.706	n/a	REC_WORD	217853	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	MARKER	870	n/a	n/a	0	0	0
440.918	n/a	REC_WORD	220459	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	HOOD	714	n/a	n/a	0	0	0
443.192	n/a	REC_WORD	221596	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
445.41	n/a	REC_WORD	222705	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
486.142	n/a	WORD	243071	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
488.608	n/a	WORD	244304	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
491.18	n/a	WORD	245590	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	LAPEL	800	n/a	n/a	0	0	0
493.864	n/a	WORD	246932	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BEAKER	104	n/a	n/a	0	0	0
496.448	n/a	WORD	248224	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
499.236	n/a	WORD	249618	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PLATE	1086	n/a	n/a	0	0	0
501.906	n/a	WORD	250953	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PECAN	1036	n/a	n/a	0	0	0
504.542	n/a	WORD	252271	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PIANO	1057	n/a	n/a	0	0	0
507.094	n/a	WORD	253547	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
509.61	n/a	WORD	254805	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
512.162	n/a	WORD	256081	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	OZONE	996	n/a	n/a	0	0	0
514.696	n/a	WORD	257348	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	CLOTHES	327	n/a	n/a	0	0	0
517.198	n/a	WORD	258599	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PADDLE	1000	n/a	n/a	0	0	0
519.922	n/a	WORD	259961	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	MAMMAL	861	n/a	n/a	0	0	0
522.686	n/a	WORD	261343	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
