mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
13829	START	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13845	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	11	6	2	3
15563	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	7	3	3	1
16730	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	16	5	6	5
17980	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	5	3	1	1
19030	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	16	8	2	6
20315	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	16	8	1	7
22032	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	11	4	6	1
23151	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	18	4	5	9
24814	STOP	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69770	DISTRACTOR	n/a	LTP312	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
69770	START	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69785	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	13	3	5	5
71207	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	17	3	7	7
72554	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	9	1	3	5
74606	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	16	3	9	4
76624	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	12	2	5	5
77878	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	14	5	3	6
80045	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	10	5	2	3
81377	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	11	5	1	5
82382	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	17	6	5	6
84898	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	11	3	2	6
86215	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	12	6	5	1
87383	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	20	9	2	9
88984	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	12	6	5	1
90152	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	19	6	5	8
92089	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	21	8	4	7
93440	STOP	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	FINGER	567	n/a	n/a	0	0	0
97327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	GLOVE	642	n/a	n/a	0	0	0
100095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	DOLPHIN	483	n/a	n/a	0	0	0
102732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
105500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
107953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
110421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
113174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
115727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	GRAPE	654	n/a	n/a	0	0	0
118360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
121113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
123667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	AGENT	10	n/a	n/a	0	0	0
126234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	SUPPER	1411	n/a	n/a	0	0	0
128738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	CASKET	255	n/a	n/a	0	0	0
131540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
134340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	WAITRESS	1581	n/a	n/a	0	0	0
137110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
139530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	FARMER	553	n/a	n/a	0	0	0
141949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
144416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
146852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
149436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	RECEIPT	1173	n/a	n/a	0	0	0
151905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	HARP	689	n/a	n/a	0	0	0
154525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
156142	START	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157266	DISTRACTOR	n/a	LTP312	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
157275	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	13	5	5	3
158561	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	12	6	2	4
159711	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	9	2	3	4
161028	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	9	1	7	1
162178	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	5	2	1	2
163246	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	20	5	9	6
168350	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	22	6	7	9
170804	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	19	7	9	3
172221	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	17	7	4	6
173472	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	21	4	8	9
174989	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	14	3	9	2
176660	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	14	5	1	8
178242	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	13	6	3	4
179900	STOP	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181912	REC_START	n/a	LTP312	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
182394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	FINGER	567	n/a	n/a	0	0	0
183599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	GLOVE	642	n/a	n/a	0	0	0
184892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	DOLPHIN	483	n/a	n/a	0	0	0
186684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
187934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	WAITRESS	1581	n/a	n/a	0	0	0
188934	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
189358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
190358	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
191007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
192195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
195979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	CASKET	255	n/a	n/a	0	0	0
272334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	PUPIL	1143	n/a	n/a	0	0	0
274938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
277623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	FRAGRANCE	599	n/a	n/a	0	0	0
280425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
283010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
285507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
288165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	STUDENT	1395	n/a	n/a	0	0	0
290978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
293615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
296054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	WINDOW	1611	n/a	n/a	0	0	0
298669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	FOREHEAD	592	n/a	n/a	0	0	0
301426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	SEAFOOD	1260	n/a	n/a	0	0	0
304189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	RIVER	1194	n/a	n/a	0	0	0
306863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	DENTIST	447	n/a	n/a	0	0	0
309516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	APPLE	33	n/a	n/a	0	0	0
312017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
314784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
317318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	LILY	821	n/a	n/a	0	0	0
319774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	HEDGE	699	n/a	n/a	0	0	0
322322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
324845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
327595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
330164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	DRILL	497	n/a	n/a	0	0	0
332866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	SNAIL	1332	n/a	n/a	0	0	0
334483	START	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335567	DISTRACTOR	n/a	LTP312	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
335570	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	15	5	2	8
337119	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	13	6	2	5
339121	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	16	8	7	1
340691	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	11	7	1	3
341889	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	9	2	3	4
344527	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	15	8	4	3
346045	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	22	9	6	8
348229	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	17	8	2	7
350047	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	18	2	9	7
351898	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	13	5	1	7
353184	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	16	4	7	5
354953	PROB	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	20	8	4	8
357050	STOP	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360324	REC_START	n/a	LTP312	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
361986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	PUPIL	1143	n/a	n/a	0	0	0
363398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	FOREHEAD	592	n/a	n/a	0	0	0
371546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	ADVICE	-1	n/a	n/a	0	0	0
377548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	2	DENTIST	447	n/a	n/a	0	0	0
460501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	THIEF	1456	n/a	n/a	0	0	0
462947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	FRIEND	606	n/a	n/a	0	0	0
465765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	LODGE	839	n/a	n/a	0	0	0
468199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	POWDER	1117	n/a	n/a	0	0	0
470802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	HEADBAND	696	n/a	n/a	0	0	0
473370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	DANDRUFF	439	n/a	n/a	0	0	0
476115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
478718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
481252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
483906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
486366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
488843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
491645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	SILK	1307	n/a	n/a	0	0	0
494446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	VELVET	1555	n/a	n/a	0	0	0
496992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
