onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.316	n/a	SESS_START	103658	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
217.578	n/a	START	108789	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.608	n/a	PROB	108804	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	12	7	1	4
218.66	n/a	PROB	109330	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	23	7	7	8
220.228	n/a	PROB	110114	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	14	8	5	1
223.162	n/a	PROB	111581	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	2	9	5	6
224.698	n/a	PROB	112349	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	12	3	3	6
225.914	n/a	PROB	112957	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	8
227.082	n/a	PROB	113541	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	14	3	3	8
228.208	n/a	STOP	114104	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.316	n/a	DISTRACTOR	124158	n/a	LTP321	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
248.316	n/a	START	124158	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
248.348	n/a	PROB	124174	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	15	8	2	5
249.468	n/a	PROB	124734	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	15	6	1	8
251.036	n/a	PROB	125518	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	7	1	2	4
252.62	n/a	PROB	126310	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	14	4	8	2
253.888	n/a	PROB	126944	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	23	9	7	8
255.154	n/a	PROB	127577	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	24	8	9	7
257.24	n/a	PROB	128620	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	10	3	5	2
258.608	n/a	PROB	129304	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	10	4	5	1
259.474	n/a	PROB	129737	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	23	8	8	5
260.76	n/a	PROB	130380	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	9	6	1	2
262.478	n/a	PROB	131239	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	17	8	3	6
263.912	n/a	PROB	131956	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	16	1	9	6
264.896	n/a	PROB	132448	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	18	9	2	4
266.196	n/a	PROB	133098	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	18	5	7	4
268.014	n/a	PROB	134007	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	10	3	5	2
269.532	n/a	PROB	134766	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	13	2	4	7
271.874	n/a	STOP	135937	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.452	n/a	WORD	136726	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
275.97	n/a	WORD	137985	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
278.806	n/a	WORD	139403	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
281.626	n/a	WORD	140813	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
284.144	n/a	WORD	142072	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	SISTER	1312	n/a	n/a	0	0	0
286.846	n/a	WORD	143423	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
289.682	n/a	WORD	144841	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	MARKET	871	n/a	n/a	0	0	0
292.284	n/a	WORD	146142	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
294.97	n/a	WORD	147485	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
297.422	n/a	WORD	148711	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
299.99	n/a	WORD	149995	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
302.476	n/a	WORD	151238	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	BACON	67	n/a	n/a	0	0	0
305.094	n/a	WORD	152547	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	MOTOR	922	n/a	n/a	0	0	0
307.68	n/a	WORD	153840	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
310.464	n/a	WORD	155232	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
313.016	n/a	WORD	156508	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	GIFT	635	n/a	n/a	0	0	0
315.636	n/a	WORD	157818	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
318.222	n/a	WORD	159111	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
320.974	n/a	WORD	160487	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
323.726	n/a	WORD	161863	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
326.228	n/a	WORD	163114	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	WAITER	1580	n/a	n/a	0	0	0
328.814	n/a	WORD	164407	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
331.282	n/a	WORD	165641	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
334.1	n/a	WORD	167050	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
335.718	n/a	START	167859	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336.724	n/a	DISTRACTOR	168362	n/a	LTP321	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
336.736	n/a	PROB	168368	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	7	1	1	5
337.77	n/a	PROB	168885	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	12	5	5	2
338.638	n/a	PROB	169319	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	14	7	3	4
339.588	n/a	PROB	169794	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	18	2	7	9
340.656	n/a	PROB	170328	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	8	5	1	2
341.456	n/a	PROB	170728	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	11	8	1	2
342.506	n/a	PROB	171253	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	17	9	5	3
343.592	n/a	PROB	171796	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	15	8	3	4
345.242	n/a	PROB	172621	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	16	3	9	4
346.994	n/a	PROB	173497	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	10	2	1	7
347.894	n/a	PROB	173947	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	11	4	3	4
349.162	n/a	PROB	174581	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	14	6	5	3
351.064	n/a	PROB	175532	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	9	6	2	1
