onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
404.208	n/a	REC_WORD	202104	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.778	n/a	REC_WORD	202389	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.624	n/a	REC_WORD	212812	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.42	n/a	REC_WORD	213210	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.084	n/a	WORD	236042	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.11	n/a	WORD	238055	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480.092	n/a	WORD	240046	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484.184	n/a	WORD	242092	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.16	n/a	WORD	244080	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.076	n/a	WORD	246038	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.184	n/a	WORD	248092	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.076	n/a	WORD	250038	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503.952	n/a	WORD	251976	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507.874	n/a	WORD	253937	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.068	n/a	WORD	256034	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.966	n/a	WORD	257983	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.992	n/a	WORD	259996	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.884	n/a	WORD	261942	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527.758	n/a	WORD	263879	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531.6	n/a	WORD	265800	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.434	n/a	REC_START	268717	n/a	LTP067	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.006	n/a	REC_WORD	269003	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.638	n/a	REC_WORD	269319	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.428	n/a	REC_WORD	269714	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.204	n/a	REC_WORD	270102	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.962	n/a	REC_WORD	270481	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.322	n/a	REC_WORD	273161	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.13	n/a	REC_WORD	273565	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.19	n/a	REC_WORD	274095	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.024	n/a	REC_WORD	290512	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	n/a	PRESIDENT	1121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.662	n/a	REC_WORD	292331	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	n/a	LEADER	807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.282	n/a	REC_WORD	295141	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.57	n/a	REC_WORD	296285	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.948	n/a	WORD	310974	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.056	n/a	WORD	313028	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.256	n/a	WORD	315128	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.456	n/a	WORD	317228	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.564	n/a	WORD	319282	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.506	n/a	WORD	321253	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.438	n/a	WORD	323219	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.58	n/a	WORD	325290	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.672	n/a	WORD	327336	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.88	n/a	WORD	329440	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.088	n/a	WORD	331544	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.972	n/a	WORD	333486	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.096	n/a	WORD	335548	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.272	n/a	WORD	337636	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.396	n/a	WORD	339698	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.604	n/a	WORD	341802	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.288	n/a	REC_START	344644	n/a	LTP067	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.57	n/a	REC_WORD	344785	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.02	n/a	REC_WORD	345010	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.268	n/a	REC_WORD	346134	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.72	n/a	REC_WORD	346360	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.272	n/a	REC_WORD	346636	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.242	n/a	REC_WORD	347121	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.828	n/a	REC_WORD	347914	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.08	n/a	REC_WORD	348540	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.564	n/a	REC_WORD	349282	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.516	n/a	REC_WORD	351258	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.996	n/a	REC_WORD	352998	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.44	n/a	REC_WORD	353220	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.196	n/a	REC_WORD	353598	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.776	n/a	REC_WORD	353888	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.916	n/a	REC_WORD	354458	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.582	n/a	REC_WORD	355291	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.402	n/a	REC_WORD_VV	356201	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.752	n/a	REC_WORD	361876	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.574	n/a	REC_WORD_VV	362287	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.702	n/a	REC_WORD	363851	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.66	n/a	WORD	389830	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783.802	n/a	WORD	391901	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
787.842	n/a	WORD	393921	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791.75	n/a	WORD	395875	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795.626	n/a	WORD	397813	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799.676	n/a	WORD	399838	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803.66	n/a	WORD	401830	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.652	n/a	WORD	403826	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811.518	n/a	WORD	405759	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.526	n/a	WORD	407763	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.692	n/a	WORD	409846	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823.892	n/a	WORD	411946	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828.002	n/a	WORD	414001	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831.926	n/a	WORD	415963	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835.882	n/a	WORD	417941	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839.692	n/a	WORD	419846	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.502	n/a	REC_START	422751	n/a	LTP067	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.704	n/a	REC_WORD	422852	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.258	n/a	REC_WORD	423129	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.86	n/a	REC_WORD	423430	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.264	n/a	REC_WORD	424132	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.898	n/a	REC_WORD_VV	439449	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.52	n/a	REC_WORD	439760	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.01	n/a	REC_WORD	440005	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.072	n/a	REC_WORD	454036	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.86	n/a	REC_WORD	454430	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.788	n/a	REC_WORD	454894	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.064	n/a	WORD	462032	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.006	n/a	WORD	464003	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.872	n/a	WORD	465936	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.848	n/a	WORD	467924	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.822	n/a	WORD	469911	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.714	n/a	WORD	471857	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.656	n/a	WORD	473828	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.664	n/a	WORD	475832	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.572	n/a	WORD	477786	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.514	n/a	WORD	479757	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.556	n/a	WORD	481778	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967.762	n/a	WORD	483881	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.88	n/a	WORD	485940	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975.98	n/a	WORD	487990	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
980.022	n/a	WORD	490011	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
984.122	n/a	WORD	492061	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.964	n/a	REC_START	494982	n/a	LTP067	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.238	n/a	REC_WORD	495119	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.846	n/a	REC_WORD	495423	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.442	n/a	REC_WORD	495721	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
