onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
405.584	n/a	WORD	202792	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
408.27	n/a	WORD	204135	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
409.878	n/a	START	204939	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410.81	n/a	DISTRACTOR	205405	n/a	LTP280	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
410.822	n/a	PROB	205411	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	17	1	8	8
412.01	n/a	PROB	206005	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	17	6	7	4
413.896	n/a	PROB	206948	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	6	1	6
414.996	n/a	PROB	207498	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	11	5	5	1
415.812	n/a	PROB	207906	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	14	9	1	4
416.88	n/a	PROB	208440	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
418.132	n/a	PROB	209066	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	7	5	3	9
419.75	n/a	PROB	209875	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	18	9	6	3
421.162	n/a	PROB	210581	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	20	3	8	9
422.686	n/a	PROB	211343	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	19	6	9	4
424.088	n/a	PROB	212044	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	8	5	1	2
425.35	n/a	PROB	212675	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	8	3	2
427.268	n/a	PROB	213634	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	6
428.49	n/a	PROB	214245	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	14	3	7	4
429.94	n/a	PROB	214970	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	23	9	8	6
431.324	n/a	PROB	215662	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
432.34	n/a	STOP	216170	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
435.732	n/a	REC_START	217866	n/a	LTP280	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
436.79	n/a	REC_WORD	218395	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
438.48	n/a	REC_WORD	219240	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
439.396	n/a	REC_WORD	219698	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
440.84	n/a	REC_WORD	220420	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
441.5	n/a	REC_WORD	220750	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
443.194	n/a	REC_WORD	221597	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
443.996	n/a	REC_WORD	221998	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
444.6	n/a	REC_WORD	222300	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
446.002	n/a	REC_WORD	223001	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
446.884	n/a	REC_WORD	223442	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
447.81	n/a	REC_WORD	223905	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
526.2	n/a	WORD	263100	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
528.706	n/a	WORD	264353	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
531.472	n/a	WORD	265736	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	FLESH	579	n/a	n/a	0	0	0
534.206	n/a	WORD	267103	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	MARSH	874	n/a	n/a	0	0	0
536.742	n/a	WORD	268371	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
539.51	n/a	WORD	269755	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	BARREL	91	n/a	n/a	0	0	0
542.314	n/a	WORD	271157	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
544.814	n/a	WORD	272407	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
547.45	n/a	WORD	273725	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
549.974	n/a	WORD	274987	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	CRAYON	401	n/a	n/a	0	0	0
552.738	n/a	WORD	276369	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	FOOT	590	n/a	n/a	0	0	0
555.49	n/a	WORD	277745	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	ROBOT	1200	n/a	n/a	0	0	0
558.108	n/a	WORD	279054	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	GARDEN	623	n/a	n/a	0	0	0
560.616	n/a	WORD	280308	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	PECAN	1036	n/a	n/a	0	0	0
563.296	n/a	WORD	281648	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	SEAGULL	1261	n/a	n/a	0	0	0
565.97	n/a	WORD	282985	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	TURKEY	1520	n/a	n/a	0	0	0
568.752	n/a	WORD	284376	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
571.286	n/a	WORD	285643	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	ZIPPER	1636	n/a	n/a	0	0	0
573.728	n/a	WORD	286864	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
576.306	n/a	WORD	288153	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	WRIST	1626	n/a	n/a	0	0	0
578.926	n/a	WORD	289463	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	MACHINE	852	n/a	n/a	0	0	0
581.678	n/a	WORD	290839	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	PLAZA	1088	n/a	n/a	0	0	0
584.296	n/a	WORD	292148	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	MARKET	871	n/a	n/a	0	0	0
586.948	n/a	WORD	293474	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
588.556	n/a	START	294278	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
589.756	n/a	DISTRACTOR	294878	n/a	LTP280	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
589.768	n/a	PROB	294884	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	12	2	1	9
591.184	n/a	PROB	295592	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	24	8	7	9
592.636	n/a	PROB	296318	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	20	8	8	6
593.802	n/a	PROB	296901	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	8	2	2	4
595.104	n/a	PROB	297552	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	18	9	4	5
596.738	n/a	PROB	298369	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	12	6	5	1
597.74	n/a	PROB	298870	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
598.94	n/a	PROB	299470	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	19	8	9	2
600.14	n/a	PROB	300070	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	18	5	4	9
601.308	n/a	PROB	300654	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	10	4	2	4
602.376	n/a	PROB	301188	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	12	3	3	6
603.476	n/a	PROB	301738	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	16	1	8	7
604.612	n/a	PROB	302306	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	17	5	7	5
605.91	n/a	PROB	302955	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	13	4	4	5
607.362	n/a	PROB	303681	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	13	8	4	1
608.462	n/a	PROB	304231	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	10	1	3	6
609.43	n/a	PROB	304715	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	13	6	3	4
612.556	n/a	STOP	306278	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
614.486	n/a	REC_START	307243	n/a	LTP280	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
614.94	n/a	REC_WORD	307470	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	TURKEY	1520	n/a	n/a	0	0	0
615.672	n/a	REC_WORD	307836	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
616.362	n/a	REC_WORD	308181	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	PLAZA	1088	n/a	n/a	0	0	0
617.82	n/a	REC_WORD	308910	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	MARKET	871	n/a	n/a	0	0	0
618.666	n/a	REC_WORD	309333	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
621.758	n/a	REC_WORD	310879	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	PEOPLE	1046	n/a	n/a	0	0	0
704.94	n/a	DISTRACTOR	352470	n/a	LTP280	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
704.94	n/a	START	352470	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
704.956	n/a	PROB	352478	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	18	5	8	5
706.306	n/a	PROB	353153	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	10	2	5	3
707.49	n/a	PROB	353745	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	12	1	8	3
708.81	n/a	PROB	354405	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	21	6	8	7
711.662	n/a	PROB	355831	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	8	5	2	1
712.562	n/a	PROB	356281	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	25	8	6	9
714.482	n/a	PROB	357241	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	7	1	2	4
715.666	n/a	PROB	357833	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	15	9	3	3
718.116	n/a	PROB	359058	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	12	3	6	3
719.3	n/a	PROB	359650	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	11	4	4	3
720.352	n/a	PROB	360176	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	18	5	6	7
721.57	n/a	PROB	360785	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	20	5	7	8
723.104	n/a	PROB	361552	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	18	8	7	3
724.354	n/a	PROB	362177	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	10	3	1	6
725.272	n/a	PROB	362636	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	14	8	1	5
726.306	n/a	PROB	363153	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	13	3	8	2
727.802	n/a	STOP	363901	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
730.128	n/a	WORD	365064	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	JOURNAL	760	n/a	n/a	0	0	0
732.63	n/a	WORD	366315	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
735.18	n/a	WORD	367590	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	VIRUS	1572	n/a	n/a	0	0	0
737.684	n/a	WORD	368842	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
740.5	n/a	WORD	370250	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
743.186	n/a	WORD	371593	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	COSTUME	383	n/a	n/a	0	0	0
745.988	n/a	WORD	372994	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	PERCH	1048	n/a	n/a	0	0	0
748.424	n/a	WORD	374212	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	LIZARD	834	n/a	n/a	0	0	0
751.16	n/a	WORD	375580	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	POISON	1096	n/a	n/a	0	0	0
753.944	n/a	WORD	376972	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	GRAVEL	659	n/a	n/a	0	0	0
756.682	n/a	WORD	378341	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
759.282	n/a	WORD	379641	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
762.084	n/a	WORD	381042	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
764.52	n/a	WORD	382260	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	PIANO	1057	n/a	n/a	0	0	0
767.022	n/a	WORD	383511	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	TWIG	1527	n/a	n/a	0	0	0
769.674	n/a	WORD	384837	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	LIPSTICK	829	n/a	n/a	0	0	0
772.276	n/a	WORD	386138	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	HEADBAND	696	n/a	n/a	0	0	0
774.866	n/a	WORD	387433	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	LAMP	798	n/a	n/a	0	0	0
777.58	n/a	WORD	388790	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	DOUGHNUT	490	n/a	n/a	0	0	0
780.182	n/a	WORD	390091	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	BUREAU	199	n/a	n/a	0	0	0
782.85	n/a	WORD	391425	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
785.306	n/a	WORD	392653	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	AUTHOR	61	n/a	n/a	0	0	0
787.954	n/a	WORD	393977	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
790.556	n/a	WORD	395278	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	SCALLOP	1242	n/a	n/a	0	0	0
792.164	n/a	START	396082	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
793.226	n/a	DISTRACTOR	396613	n/a	LTP280	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
793.23	n/a	PROB	396615	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	11	4	6	1
794.292	n/a	PROB	397146	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	18	8	5	5
795.478	n/a	PROB	397739	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	11	4	5	2
796.876	n/a	PROB	398438	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	25	9	8	8
798.496	n/a	PROB	399248	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	17	8	4	5
800.564	n/a	PROB	400282	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	18	5	5	8
801.564	n/a	PROB	400782	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	19	3	9	7
802.9	n/a	PROB	401450	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	20	5	7	8
804.082	n/a	PROB	402041	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	11	2	4	5
805.284	n/a	PROB	402642	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	17	2	7	8
806.434	n/a	PROB	403217	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	10	2	1	7
807.818	n/a	PROB	403909	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	11	3	7	1
808.772	n/a	PROB	404386	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	11	7	1	3
809.688	n/a	PROB	404844	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	15	2	8	5
810.722	n/a	PROB	405361	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	22	7	8	7
811.99	n/a	PROB	405995	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	13	3	3	7
813.558	n/a	PROB	406779	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	14	8	1	5
814.708	n/a	STOP	407354	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
817.978	n/a	REC_START	408989	n/a	LTP280	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
818.476	n/a	REC_WORD	409238	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	JOURNAL	760	n/a	n/a	0	0	0
819.066	n/a	REC_WORD	409533	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
820.058	n/a	REC_WORD	410029	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	LAMP	798	n/a	n/a	0	0	0
820.738	n/a	REC_WORD	410369	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	3	VIRUS	1572	n/a	n/a	0	0	0
908.412	n/a	WORD	454206	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	COCOON	339	n/a	n/a	0	0	0
910.914	n/a	WORD	455457	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	EXPERT	543	n/a	n/a	0	0	0
913.534	n/a	WORD	456767	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	TUBA	1515	n/a	n/a	0	0	0
915.986	n/a	WORD	457993	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	BREAST	171	n/a	n/a	0	0	0
918.552	n/a	WORD	459276	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	ROOSTER	1209	n/a	n/a	0	0	0
921.004	n/a	WORD	460502	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	CABBAGE	210	n/a	n/a	0	0	0
923.474	n/a	WORD	461737	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	BARLEY	88	n/a	n/a	0	0	0
926.246	n/a	WORD	463123	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	PIMPLE	1071	n/a	n/a	0	0	0
929.062	n/a	WORD	464531	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	COMET	353	n/a	n/a	0	0	0
931.682	n/a	WORD	465841	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	OINTMENT	974	n/a	n/a	0	0	0
934.482	n/a	WORD	467241	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	CLOCK	325	n/a	n/a	0	0	0
937.02	n/a	WORD	468510	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	WITNESS	1618	n/a	n/a	0	0	0
939.572	n/a	WORD	469786	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	CANYON	235	n/a	n/a	0	0	0
942.274	n/a	WORD	471137	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	SUMMIT	1405	n/a	n/a	0	0	0
944.776	n/a	WORD	472388	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	EAGLE	512	n/a	n/a	0	0	0
947.294	n/a	WORD	473647	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	ONION	977	n/a	n/a	0	0	0
949.964	n/a	WORD	474982	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	YACHT	1629	n/a	n/a	0	0	0
952.416	n/a	WORD	476208	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	CLIMBER	323	n/a	n/a	0	0	0
955.052	n/a	WORD	477526	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	PARROT	1015	n/a	n/a	0	0	0
957.672	n/a	WORD	478836	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	HERO	706	n/a	n/a	0	0	0
960.356	n/a	WORD	480178	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	SEAL	1262	n/a	n/a	0	0	0
963.008	n/a	WORD	481504	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	FILM	565	n/a	n/a	0	0	0
965.542	n/a	WORD	482771	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	4	DRIVER	499	n/a	n/a	0	0	0
