mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
99488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	PARENT	1013	n/a	n/a	0	0	0
102273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
104941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
107528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
110229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
112998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	SALAD	1224	n/a	n/a	0	0	0
115601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MISTER	901	n/a	n/a	0	0	0
118156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOTOR	922	n/a	n/a	0	0	0
119771	START	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120915	DISTRACTOR	n/a	LTP297	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
120922	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	3	7	9
122293	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	8	1	1	6
123379	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	8	3	8
124846	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	7	1	4	2
125974	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	18	3	7	8
127279	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	14	6	1	7
128711	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	9	8	2
130079	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	13	9	2	2
131481	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	7	4	1
132647	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	14	5	8	1
134032	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	8	2	2
135434	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	4	3	5
137117	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	15	5	1	9
138386	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	23	9	5	9
139903	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	7	8	4
141638	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
142670	STOP	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145712	REC_START	n/a	LTP297	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
146318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
147368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	DASHBOARD	441	n/a	n/a	0	0	0
148132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
149223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
150558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	ELBOW	520	n/a	n/a	0	0	0
151843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
154092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
155143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	ASIA	46	n/a	n/a	0	0	0
156266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
157395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	PARENT	1013	n/a	n/a	0	0	0
159934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
160896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	RUG	1215	n/a	n/a	0	0	0
162289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOTOR	922	n/a	n/a	0	0	0
163989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
166241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
167062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	FRAGRANCE	599	n/a	n/a	0	0	0
170469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
190177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	GLOVE	642	n/a	n/a	0	0	0
205041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
236152	DISTRACTOR	n/a	LTP297	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
236152	START	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236168	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	17	2	9	6
239403	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	20	3	8	9
240736	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	15	1	8	6
241838	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	1	9	9
243155	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	13	4	5	4
244858	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	10	1	4	5
246058	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	24	7	8	9
247576	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	18	3	8	7
248911	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	11	4	3	4
250261	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	6	4	9
251579	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	4	9	6
253029	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	10	4	2	4
254317	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	10	7	1	2
255316	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	17	9	5	3
257117	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	2	9	8
258402	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	9	2	5	2
259803	STOP	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
263946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
266593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
269094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
271896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
274566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
277200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
279953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
282772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
285190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
287926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
290521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	UNCLE	1536	n/a	n/a	0	0	0
293039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SNAKE	1333	n/a	n/a	0	0	0
295650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
298344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
300854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MILDEW	893	n/a	n/a	0	0	0
303515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
306233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
308693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
311195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
313907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
316476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
319118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	ICING	732	n/a	n/a	0	0	0
321831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
323439	START	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324499	DISTRACTOR	n/a	LTP297	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
324506	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	19	8	2	9
325938	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	18	8	7	3
327074	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	12	6	5	1
328275	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
329625	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	15	8	2	5
330977	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	26	9	9	6
332362	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	5	2	1	2
333346	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	20	9	3	8
335095	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	11	8	2	1
336181	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	12	3	2	7
337283	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	9	2	4	3
338950	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	13	8	1	4
340535	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	10	4	5	1
341771	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	10	7	1	2
342969	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	13	1	7	5
344370	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	13	3	5	5
345506	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	11	2	5	4
347190	STOP	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349377	REC_START	n/a	LTP297	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
352611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
353311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
353882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
354708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
355855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
356617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
357617	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
358259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
359954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
360721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	UNCLE	1536	n/a	n/a	0	0	0
361465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
362584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
363470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
367928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
370218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
372596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
384040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
384640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MILDEW	893	n/a	n/a	0	0	0
398093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
439848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
442485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	COBRA	336	n/a	n/a	0	0	0
445304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PICTURE	1061	n/a	n/a	0	0	0
447755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
450243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SNACK	1331	n/a	n/a	0	0	0
452675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
455345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	BADGE	68	n/a	n/a	0	0	0
457863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SHERIFF	1284	n/a	n/a	0	0	0
460681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	CLOTHES	327	n/a	n/a	0	0	0
463317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
465918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
468426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	EUROPE	541	n/a	n/a	0	0	0
470873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
473446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
475977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DIME	466	n/a	n/a	0	0	0
478501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	QUAIL	1147	n/a	n/a	0	0	0
481148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
483584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	BURGLAR	200	n/a	n/a	0	0	0
486018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PRIMATE	1123	n/a	n/a	0	0	0
488720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SUPPER	1411	n/a	n/a	0	0	0
491441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DRILL	497	n/a	n/a	0	0	0
494030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SUNRISE	1407	n/a	n/a	0	0	0
496711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
499403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PUDDLE	1140	n/a	n/a	0	0	0
501014	START	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501899	DISTRACTOR	n/a	LTP297	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
501904	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	5	3	9
504199	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	16	3	8	5
505651	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	14	2	6	6
506717	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	7	5	5
507920	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	16	9	1	6
509254	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	13	1	5	7
511021	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	5	2	1	2
512072	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	12	5	2	5
513255	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	5	1	1	3
514223	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	15	9	5	1
515576	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	1	9	7
516825	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	18	6	7	5
518345	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	24	6	9	9
519762	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	5	5	7
520963	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	18	6	4	8
522516	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	5	9	3
523925	STOP	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526884	REC_START	n/a	LTP297	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
528222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	COBRA	336	n/a	n/a	0	0	0
529252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PICTURE	1061	n/a	n/a	0	0	0
530719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SHERIFF	1284	n/a	n/a	0	0	0
533611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	QUAIL	1147	n/a	n/a	0	0	0
535241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	EUROPE	541	n/a	n/a	0	0	0
537714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	CLOTHES	327	n/a	n/a	0	0	0
539572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
540572	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
543458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DIME	466	n/a	n/a	0	0	0
544756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
545942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
546942	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
549167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PUDDLE	1140	n/a	n/a	0	0	0
565995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
617310	DISTRACTOR	n/a	LTP297	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
617310	START	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617323	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	22	9	5	8
619823	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	18	8	5	5
621040	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	19	1	9	9
622211	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	12	9	2	1
623476	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	12	1	2	9
624593	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	11	3	7	1
625697	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	14	6	5	3
626981	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	12	2	8	2
628063	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	13	1	9	3
629550	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	18	5	4	9
631667	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	14	4	5	5
632852	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	23	9	5	9
634802	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	14	2	3	9
636521	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	15	6	1	8
637890	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	23	9	5	9
639607	PROB	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	15	8	4	3
641162	STOP	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	4	OINTMENT	974	n/a	n/a	0	0	0
645179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	4	ANKLE	24	n/a	n/a	0	0	0
647881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	4	CIGAR	308	n/a	n/a	0	0	0
