onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
421.2548828125	n/a	COUNTDOWN	862730	n/a	LTP356	VFFR	0	9	2	n/a	0
422.27099609375	n/a	COUNTDOWN	864811	n/a	LTP356	VFFR	0	9	1	n/a	0
424.73876953125	n/a	WORD	869865	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	0	WORLD	1622	1
426.4560546875	n/a	WORD_OFF	873382	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	0	WORLD	1622	1
426.4560546875	n/a	REC_START	873382	n/a	LTP356	VFFR	0	0	WORLD	1622	1
427.4296875	n/a	REC_WORD	875376	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	0	WORLD	1622	1
429.4560546875	n/a	REC_STOP	879526	n/a	LTP356	VFFR	0	0	WORLD	1622	1
431.005859375	n/a	WORD	882700	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	1	SCALLOP	1242	0
432.40576171875	n/a	WORD_OFF	885567	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	1	SCALLOP	1242	0
432.40576171875	n/a	REC_START	885567	n/a	LTP356	VFFR	0	1	SCALLOP	1242	0
433.60546875	n/a	REC_WORD	888024	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	1	SCALLOP	1242	0
435.40576171875	n/a	REC_STOP	891711	n/a	LTP356	VFFR	0	1	SCALLOP	1242	0
437.1884765625	n/a	WORD	895362	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	2	LOVER	846	0
438.5224609375	n/a	REC_START	898094	n/a	LTP356	VFFR	0	2	LOVER	846	0
438.5224609375	n/a	WORD_OFF	898094	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	2	LOVER	846	0
439.8125	n/a	REC_WORD	900736	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	2	LOVER	846	0
441.5224609375	n/a	REC_STOP	904238	n/a	LTP356	VFFR	0	2	LOVER	846	0
443.37158203125	n/a	WORD	908025	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	3	LASER	801	0
445.13818359375	n/a	WORD_OFF	911643	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	3	LASER	801	0
445.13818359375	n/a	REC_START	911643	n/a	LTP356	VFFR	0	3	LASER	801	0
446.33837890625	n/a	REC_WORD	914101	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	3	LASER	801	0
448.13818359375	n/a	REC_STOP	917787	n/a	LTP356	VFFR	0	3	LASER	801	0
449.98828125	n/a	WORD	921576	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	4	PALACE	1006	0
451.77197265625	n/a	WORD_OFF	925229	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	4	PALACE	1006	0
451.77197265625	n/a	REC_START	925229	n/a	LTP356	VFFR	0	4	PALACE	1006	0
453.18212890625	n/a	REC_WORD	928117	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	4	PALACE	1006	0
454.77197265625	n/a	REC_STOP	931373	n/a	LTP356	VFFR	0	4	PALACE	1006	0
456.7890625	n/a	WORD	935504	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	5	ZEBRA	1635	0
458.13916015625	n/a	WORD_OFF	938269	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	5	ZEBRA	1635	0
458.13916015625	n/a	REC_START	938269	n/a	LTP356	VFFR	0	5	ZEBRA	1635	0
459.72900390625	n/a	REC_WORD	941525	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	5	ZEBRA	1635	0
461.138671875	n/a	REC_STOP	944412	n/a	LTP356	VFFR	0	5	ZEBRA	1635	0
463.171875	n/a	WORD	948576	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	6	CARROT	249	0
464.43896484375	n/a	WORD_OFF	951171	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	6	CARROT	249	0
464.43896484375	n/a	REC_START	951171	n/a	LTP356	VFFR	0	6	CARROT	249	0
466.02880859375	n/a	REC_WORD	954427	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	6	CARROT	249	0
467.4384765625	n/a	REC_STOP	957314	n/a	LTP356	VFFR	0	6	CARROT	249	0
469.28857421875	n/a	WORD	961103	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	7	NOTEBOOK	959	0
470.95458984375	n/a	REC_START	964515	n/a	LTP356	VFFR	0	7	NOTEBOOK	959	0
470.95458984375	n/a	WORD_OFF	964515	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	7	NOTEBOOK	959	0
472.6044921875	n/a	REC_WORD	967894	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	7	NOTEBOOK	959	0
473.95556640625	n/a	REC_STOP	970661	n/a	LTP356	VFFR	0	7	NOTEBOOK	959	0
475.75537109375	n/a	WORD	974347	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	8	COOK	372	0
477.03857421875	n/a	WORD_OFF	976975	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	8	COOK	372	0
477.03857421875	n/a	REC_START	976975	n/a	LTP356	VFFR	0	8	COOK	372	0
479.2880859375	n/a	REC_WORD	981582	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	8	COOK	372	0
480.1220703125	n/a	REC_STOP	983290	n/a	LTP356	VFFR	0	8	COOK	372	0
481.75537109375	n/a	WORD	986635	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	9	GIFT	635	0
483.3720703125	n/a	WORD_OFF	989946	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	9	GIFT	635	0
483.3720703125	n/a	REC_START	989946	n/a	LTP356	VFFR	0	9	GIFT	635	0
485.08203125	n/a	REC_WORD	993448	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	9	GIFT	635	0
486.587890625	n/a	REC_STOP	996532	n/a	LTP356	VFFR	0	9	GIFT	635	0
488.12109375	n/a	WORD	999672	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	10	COCKTAIL	338	0
489.90576171875	n/a	WORD_OFF	1003327	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	10	COCKTAIL	338	0
489.90576171875	n/a	REC_START	1003327	n/a	LTP356	VFFR	0	10	COCKTAIL	338	0
491.67578125	n/a	REC_WORD	1006952	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	10	COCKTAIL	338	0
492.90576171875	n/a	REC_STOP	1009471	n/a	LTP356	VFFR	0	10	COCKTAIL	338	0
494.755859375	n/a	WORD	1013260	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	11	BALLOON	75	0
496.27294921875	n/a	WORD_OFF	1016367	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	11	BALLOON	75	0
496.27294921875	n/a	REC_START	1016367	n/a	LTP356	VFFR	0	11	BALLOON	75	0
498.07275390625	n/a	REC_WORD	1020053	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	11	BALLOON	75	0
499.2724609375	n/a	REC_STOP	1022510	n/a	LTP356	VFFR	0	11	BALLOON	75	0
501.28857421875	n/a	WORD	1026639	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	12	PUDDING	1139	0
502.53857421875	n/a	REC_START	1029199	n/a	LTP356	VFFR	0	12	PUDDING	1139	0
502.53857421875	n/a	WORD_OFF	1029199	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	12	PUDDING	1139	0
504.2783203125	n/a	REC_WORD	1032762	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	12	PUDDING	1139	0
506.4384765625	n/a	REC_STOP	1037186	n/a	LTP356	VFFR	0	12	PUDDING	1139	0
508.08837890625	n/a	WORD	1040565	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	13	FRAGRANCE	599	0
509.75537109375	n/a	WORD_OFF	1043979	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	13	FRAGRANCE	599	0
509.75537109375	n/a	REC_START	1043979	n/a	LTP356	VFFR	0	13	FRAGRANCE	599	0
511.6455078125	n/a	REC_WORD	1047850	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	13	FRAGRANCE	599	0
512.75537109375	n/a	REC_STOP	1050123	n/a	LTP356	VFFR	0	13	FRAGRANCE	599	0
514.455078125	n/a	WORD	1053604	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	14	SUMMIT	1405	0
516.00537109375	n/a	WORD_OFF	1056779	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	14	SUMMIT	1405	0
516.00537109375	n/a	REC_START	1056779	n/a	LTP356	VFFR	0	14	SUMMIT	1405	0
517.625	n/a	REC_WORD	1060096	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	14	SUMMIT	1405	0
519.0048828125	n/a	REC_STOP	1062922	n/a	LTP356	VFFR	0	14	SUMMIT	1405	0
520.5380859375	n/a	WORD	1066062	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	15	DRIVER	499	0
522.2548828125	n/a	WORD_OFF	1069578	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	15	DRIVER	499	0
522.2548828125	n/a	REC_START	1069578	n/a	LTP356	VFFR	0	15	DRIVER	499	0
523.7548828125	n/a	REC_WORD	1072650	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	15	DRIVER	499	0
525.255859375	n/a	REC_STOP	1075724	n/a	LTP356	VFFR	0	15	DRIVER	499	0
527.123046875	n/a	WORD	1079548	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	16	KIDNEY	776	0
528.85595703125	n/a	WORD_OFF	1083097	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	16	KIDNEY	776	0
528.85595703125	n/a	REC_START	1083097	n/a	LTP356	VFFR	0	16	KIDNEY	776	0
530.62548828125	n/a	REC_WORD	1086721	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	16	KIDNEY	776	0
531.85546875	n/a	REC_STOP	1089240	n/a	LTP356	VFFR	0	16	KIDNEY	776	0
533.771484375	n/a	WORD	1093164	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	17	LAGOON	795	0
535.521484375	n/a	REC_START	1096748	n/a	LTP356	VFFR	0	17	LAGOON	795	0
535.521484375	n/a	WORD_OFF	1096748	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	17	LAGOON	795	0
536.99169921875	n/a	REC_WORD	1099759	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	17	LAGOON	795	0
538.5224609375	n/a	REC_STOP	1102894	n/a	LTP356	VFFR	0	17	LAGOON	795	0
540.30517578125	n/a	WORD	1106545	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	18	BISON	131	0
541.53857421875	n/a	WORD_OFF	1109071	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	18	BISON	131	0
541.53857421875	n/a	REC_START	1109071	n/a	LTP356	VFFR	0	18	BISON	131	0
543.6982421875	n/a	REC_WORD	1113494	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	18	BISON	131	0
544.6552734375	n/a	REC_STOP	1115454	n/a	LTP356	VFFR	0	18	BISON	131	0
546.17236328125	n/a	WORD	1118561	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	19	OUTFIT	988	0
547.7880859375	n/a	WORD_OFF	1121870	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	19	OUTFIT	988	0
547.7880859375	n/a	REC_START	1121870	n/a	LTP356	VFFR	0	19	OUTFIT	988	0
550.578125	n/a	REC_WORD	1127584	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	19	OUTFIT	988	0
551.55517578125	n/a	REC_STOP	1129585	n/a	LTP356	VFFR	0	19	OUTFIT	988	0
553.18798828125	n/a	WORD	1132929	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	20	FOREHEAD	592	0
554.63818359375	n/a	WORD_OFF	1135899	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	20	FOREHEAD	592	0
554.63818359375	n/a	REC_START	1135899	n/a	LTP356	VFFR	0	20	FOREHEAD	592	0
556.7080078125	n/a	REC_WORD	1140138	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	20	FOREHEAD	592	0
557.68896484375	n/a	REC_STOP	1142147	n/a	LTP356	VFFR	0	20	FOREHEAD	592	0
559.255859375	n/a	WORD	1145356	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	21	SCULPTURE	1258	0
560.70556640625	n/a	WORD_OFF	1148325	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	21	SCULPTURE	1258	0
560.70556640625	n/a	REC_START	1148325	n/a	LTP356	VFFR	0	21	SCULPTURE	1258	0
562.7158203125	n/a	REC_WORD	1152442	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	21	SCULPTURE	1258	0
563.9375	n/a	REC_STOP	1154944	n/a	LTP356	VFFR	0	21	SCULPTURE	1258	0
565.78857421875	n/a	WORD	1158735	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	22	HIKER	708	0
567.3056640625	n/a	REC_START	1161842	n/a	LTP356	VFFR	0	22	HIKER	708	0
567.3056640625	n/a	WORD_OFF	1161842	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	22	HIKER	708	0
569.28564453125	n/a	REC_WORD	1165897	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	22	HIKER	708	0
570.3056640625	n/a	REC_STOP	1167986	n/a	LTP356	VFFR	0	22	HIKER	708	0
572.10546875	n/a	WORD	1171672	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	23	AUTHOR	61	0
573.4384765625	n/a	WORD_OFF	1174402	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	23	AUTHOR	61	0
573.4384765625	n/a	REC_START	1174402	n/a	LTP356	VFFR	0	23	AUTHOR	61	0
575.80810546875	n/a	REC_WORD	1179255	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	23	AUTHOR	61	0
576.80517578125	n/a	REC_STOP	1181297	n/a	LTP356	VFFR	0	23	AUTHOR	61	0
580.322265625	n/a	COUNTDOWN	1188500	n/a	LTP356	VFFR	0	23	10	n/a	0
581.33837890625	n/a	COUNTDOWN	1190581	n/a	LTP356	VFFR	0	23	9	n/a	0
582.337890625	n/a	COUNTDOWN	1192628	n/a	LTP356	VFFR	0	23	8	n/a	0
583.337890625	n/a	COUNTDOWN	1194676	n/a	LTP356	VFFR	0	23	7	n/a	0
584.337890625	n/a	COUNTDOWN	1196724	n/a	LTP356	VFFR	0	23	6	n/a	0
585.35498046875	n/a	COUNTDOWN	1198807	n/a	LTP356	VFFR	0	23	5	n/a	0
586.35498046875	n/a	COUNTDOWN	1200855	n/a	LTP356	VFFR	0	23	4	n/a	0
587.35498046875	n/a	COUNTDOWN	1202903	n/a	LTP356	VFFR	0	23	3	n/a	0
588.35498046875	n/a	COUNTDOWN	1204951	n/a	LTP356	VFFR	0	23	2	n/a	0
589.35498046875	n/a	COUNTDOWN	1206999	n/a	LTP356	VFFR	0	23	1	n/a	0
591.53759765625	n/a	WORD	1211469	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	24	RECEIPT	1173	0
592.93798828125	n/a	WORD_OFF	1214337	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	24	RECEIPT	1173	0
592.93798828125	n/a	REC_START	1214337	n/a	LTP356	VFFR	0	24	RECEIPT	1173	0
594.017578125	n/a	REC_WORD	1216548	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	24	RECEIPT	1173	0
596.53857421875	n/a	REC_STOP	1221711	n/a	LTP356	VFFR	0	24	RECEIPT	1173	0
598.2216796875	n/a	WORD	1225158	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	25	LUNCH	849	0
599.75537109375	n/a	REC_START	1228299	n/a	LTP356	VFFR	0	25	LUNCH	849	0
599.75537109375	n/a	WORD_OFF	1228299	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	25	LUNCH	849	0
601.1357421875	n/a	REC_WORD	1231126	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	25	LUNCH	849	0
602.75537109375	n/a	REC_STOP	1234443	n/a	LTP356	VFFR	0	25	LUNCH	849	0
604.572265625	n/a	WORD	1238164	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	26	BARLEY	88	0
605.78857421875	n/a	WORD_OFF	1240655	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	26	BARLEY	88	0
605.78857421875	n/a	REC_START	1240655	n/a	LTP356	VFFR	0	26	BARLEY	88	0
607.078125	n/a	REC_WORD	1243296	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	26	BARLEY	88	0
608.7880859375	n/a	REC_STOP	1246798	n/a	LTP356	VFFR	0	26	BARLEY	88	0
610.455078125	n/a	WORD	1250212	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	27	PASTA	1021	0
612.1220703125	n/a	WORD_OFF	1253626	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	27	PASTA	1021	0
612.1220703125	n/a	REC_START	1253626	n/a	LTP356	VFFR	0	27	PASTA	1021	0
613.6220703125	n/a	REC_WORD	1256698	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	27	PASTA	1021	0
615.13818359375	n/a	REC_STOP	1259803	n/a	LTP356	VFFR	0	27	PASTA	1021	0
616.85498046875	n/a	WORD	1263319	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	28	PATROL	1027	0
618.205078125	n/a	WORD_OFF	1266084	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	28	PATROL	1027	0
618.205078125	n/a	REC_START	1266084	n/a	LTP356	VFFR	0	28	PATROL	1027	0
619.73486328125	n/a	REC_WORD	1269217	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	28	PATROL	1027	0
621.205078125	n/a	REC_STOP	1272228	n/a	LTP356	VFFR	0	28	PATROL	1027	0
623.27099609375	n/a	WORD	1276459	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	29	ORANGE	980	0
624.95458984375	n/a	WORD_OFF	1279907	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	29	ORANGE	980	0
624.95458984375	n/a	REC_START	1279907	n/a	LTP356	VFFR	0	29	ORANGE	980	0
626.24462890625	n/a	REC_WORD	1282549	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	29	ORANGE	980	0
627.95556640625	n/a	REC_STOP	1286053	n/a	LTP356	VFFR	0	29	ORANGE	980	0
629.5556640625	n/a	WORD	1289330	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	30	FLOWER	584	0
631.138671875	n/a	REC_START	1292572	n/a	LTP356	VFFR	0	30	FLOWER	584	0
631.138671875	n/a	WORD_OFF	1292572	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	30	FLOWER	584	0
632.21875	n/a	REC_WORD	1294784	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	30	FLOWER	584	0
634.138671875	n/a	REC_STOP	1298716	n/a	LTP356	VFFR	0	30	FLOWER	584	0
636.2216796875	n/a	WORD	1302982	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	31	SCOTCH	1251	0
637.60546875	n/a	WORD_OFF	1305816	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	31	SCOTCH	1251	0
637.60546875	n/a	REC_START	1305816	n/a	LTP356	VFFR	0	31	SCOTCH	1251	0
638.92529296875	n/a	REC_WORD	1308519	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	31	SCOTCH	1251	0
640.60546875	n/a	REC_STOP	1311960	n/a	LTP356	VFFR	0	31	SCOTCH	1251	0
642.50537109375	n/a	WORD	1315851	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	32	JURY	766	0
