onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.23486328125	n/a	SESS_START	422369	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
219.1982421875	n/a	START	448918	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.22802734375	n/a	PROB	448979	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	18	4	7	7
220.97705078125	n/a	PROB	452561	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	19	9	1	9
222.69189453125	n/a	PROB	456073	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	12	5	3	4
223.9091796875	n/a	PROB	458566	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	18	7	7	4
225.0419921875	n/a	PROB	460886	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	13	4	8	1
226.158203125	n/a	PROB	463172	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	19	9	8	2
227.68994140625	n/a	PROB	466309	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	23	9	5	9
229.20703125	n/a	PROB	469416	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	13	7	2	4
230.52197265625	n/a	STOP	472109	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.3916015625	n/a	WORD	535330	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	HEDGE	699	n/a	n/a	0	0	0
264.05615234375	n/a	WORD	540787	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
266.70458984375	n/a	WORD	546211	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
269.1875	n/a	WORD	551296	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
271.8515625	n/a	WORD	556752	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
274.38427734375	n/a	WORD	561939	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	GALLON	618	n/a	n/a	0	0	0
277.08349609375	n/a	WORD	567467	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	RECEIPT	1173	n/a	n/a	0	0	0
279.66455078125	n/a	WORD	572753	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
282.2802734375	n/a	WORD	578110	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
284.7626953125	n/a	WORD	583194	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	COOKBOOK	373	n/a	n/a	0	0	0
287.4443359375	n/a	WORD	588686	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
289.90966796875	n/a	WORD	593735	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
292.5087890625	n/a	WORD	599058	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
295.15869140625	n/a	WORD	604485	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
297.8056640625	n/a	WORD	609906	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
300.6044921875	n/a	WORD	615638	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
303.08740234375	n/a	WORD	620723	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BIKE	125	n/a	n/a	0	0	0
305.61865234375	n/a	WORD	625907	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	EXPERT	543	n/a	n/a	0	0	0
308.43359375	n/a	WORD	631672	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
310.9658203125	n/a	WORD	636858	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
313.61474609375	n/a	WORD	642283	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
316.28076171875	n/a	WORD	647743	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
318.7119140625	n/a	WORD	652722	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	BRICK	172	n/a	n/a	0	0	0
321.44384765625	n/a	WORD	658317	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
323.0615234375	n/a	START	661630	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.9306640625	n/a	DISTRACTOR	663410	n/a	LTP343	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
323.94287109375	n/a	PROB	663435	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	12	6	5	1
325.458984375	n/a	PROB	666540	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	13	5	5	3
326.57470703125	n/a	PROB	668825	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	17	7	3	7
328.19189453125	n/a	PROB	672137	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	14	5	6	3
329.375	n/a	PROB	674560	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	15	6	7	2
330.57275390625	n/a	PROB	677013	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	22	7	6	9
332.505859375	n/a	PROB	680972	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	10	2	7	1
333.671875	n/a	PROB	683360	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	20	7	4	9
334.9208984375	n/a	PROB	685918	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	10	2	7	1
335.9697265625	n/a	PROB	688066	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	19	9	8	2
337.37060546875	n/a	PROB	690935	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	16	7	7	2
338.56884765625	n/a	PROB	693389	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	19	6	4	9
339.751953125	n/a	PROB	695812	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	9	2	2	5
340.73486328125	n/a	PROB	697825	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	20	9	5	6
342.5009765625	n/a	PROB	701442	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	14	6	3	5
343.76708984375	n/a	PROB	704035	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	17	7	4	6
345.216796875	n/a	PROB	707004	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	12	6	2	4
346.5546875	n/a	STOP	709744	n/a	LTP343	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.84814453125	n/a	REC_START	714441	n/a	LTP343	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
350.4228515625	n/a	REC_WORD	717666	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	HEDGE	699	n/a	n/a	0	0	0
351.36083984375	n/a	REC_WORD	719587	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
