onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
746.554	n/a	WORD	373277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	SNOB	1335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.388	n/a	WORD	375194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.326	n/a	WORD	377163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.158	n/a	WORD	379079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.256	n/a	WORD	381128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.17	n/a	WORD	383085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.096	n/a	WORD	385048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.102	n/a	WORD	387051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.042	n/a	WORD	389021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.108	n/a	WORD	391054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.174	n/a	WORD	393087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.264	n/a	WORD	395132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.246	n/a	WORD	397123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.394	n/a	WORD	399197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	DEODORANT	448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.26	n/a	WORD	401130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.108	n/a	WORD	403054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	CARNIVAL	245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.12	n/a	START	404560	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.022	n/a	PROB	405011	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
811.896	n/a	PROB	405948	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
813.21	n/a	PROB	406605	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
814.572	n/a	PROB	407286	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
816.634	n/a	STOP	408317	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.04	n/a	REC_START	409520	n/a	LTP283	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.29	n/a	REC_WORD	410145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.33	n/a	REC_WORD	410665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	CARNIVAL	245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.114	n/a	REC_WORD	411557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.336	n/a	REC_WORD	412168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.968	n/a	REC_WORD	412984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.372	n/a	REC_WORD	413686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.994	n/a	REC_WORD	414497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830.104	n/a	REC_WORD	415052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834.0	n/a	REC_WORD	417000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.056	n/a	REC_WORD	417528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.34	n/a	REC_WORD	418170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.726	n/a	REC_WORD	418863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.312	n/a	REC_WORD	419656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.684	n/a	REC_WORD_VV	420342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.898	n/a	REC_WORD	423449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.0	n/a	REC_WORD	424500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.0	n/a	REC_WORD_VV	425000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.826	n/a	REC_WORD	425413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	1	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.76	n/a	START	449380	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.276	n/a	PROB	450138	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
901.974	n/a	PROB	450987	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
903.33	n/a	PROB	451665	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
905.288	n/a	STOP	452644	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.754	n/a	WORD	453877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.766	n/a	START	455383	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.97	n/a	PROB	455985	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
914.864	n/a	PROB	457432	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
916.178	n/a	PROB	458089	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
917.288	n/a	STOP	458644	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.75	n/a	WORD	459875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	OYSTER	995	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.762	n/a	START	461381	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.966	n/a	PROB	461983	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
925.212	n/a	PROB	462606	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
926.36	n/a	PROB	463180	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
928.056	n/a	PROB	464028	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
929.338	n/a	STOP	464669	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.72	n/a	WORD	465860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	CHIMNEY	301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.732	n/a	START	467366	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.784	n/a	PROB	467892	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
937.586	n/a	PROB	468793	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
938.69	n/a	PROB	469345	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
941.762	n/a	STOP	470881	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.692	n/a	WORD	471846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	TREAD	1499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.704	n/a	START	473352	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.64	n/a	PROB	473820	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
949.196	n/a	PROB	474598	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
951.246	n/a	PROB	475623	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
952.55	n/a	PROB	476275	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
953.97	n/a	STOP	476985	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.694	n/a	WORD	477847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.708	n/a	START	479354	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.702	n/a	PROB	479851	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
962.112	n/a	PROB	481056	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
963.468	n/a	PROB	481734	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
964.73	n/a	PROB	482365	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
965.722	n/a	STOP	482861	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.65	n/a	WORD	483825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	COUNTY	389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.662	n/a	START	485331	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.572	n/a	PROB	485786	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
972.776	n/a	PROB	486388	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
974.926	n/a	PROB	487463	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
978.662	n/a	STOP	489331	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.846	n/a	WORD	489923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	CLASS	318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.858	n/a	START	491429	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.902	n/a	PROB	491951	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
985.576	n/a	PROB	492788	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
986.924	n/a	PROB	493462	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
988.754	n/a	PROB	494377	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
989.74	n/a	STOP	494870	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.882	n/a	WORD	495941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	CHECKERS	285	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.896	n/a	START	497448	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.084	n/a	PROB	498042	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
997.388	n/a	PROB	498694	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1000.576	n/a	PROB	500288	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1001.836	n/a	STOP	500918	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.796	n/a	WORD	501898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	STAGE	1366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.808	n/a	START	503404	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.786	n/a	PROB	503893	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1009.694	n/a	PROB	504847	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1010.982	n/a	PROB	505491	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	7	n/a	n/a	n/a	n/a	n/a
1014.808	n/a	STOP	507404	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.666	n/a	WORD	507833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018.678	n/a	START	509339	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.8	n/a	PROB	509900	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1022.61	n/a	PROB	511305	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1024.292	n/a	PROB	512146	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1026.054	n/a	STOP	513027	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.812	n/a	WORD	513906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	ASHTRAY	45	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030.824	n/a	START	515412	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.652	n/a	PROB	515826	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1032.958	n/a	PROB	516479	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1034.138	n/a	PROB	517069	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1035.928	n/a	PROB	517964	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1038.826	n/a	STOP	519413	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.692	n/a	WORD	519846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042.704	n/a	START	521352	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.648	n/a	PROB	521824	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1045.68	n/a	PROB	522840	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1047.044	n/a	PROB	523522	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1048.208	n/a	PROB	524104	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1049.624	n/a	STOP	524812	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.678	n/a	WORD	525839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054.69	n/a	START	527345	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.728	n/a	PROB	527864	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1057.602	n/a	PROB	528801	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1058.872	n/a	PROB	529436	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1060.488	n/a	PROB	530244	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	7	n/a	n/a	n/a	n/a	n/a
1062.24	n/a	STOP	531120	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.684	n/a	WORD	531842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	2	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
