onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.792	n/a	SESS_START	111896	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
236.016	n/a	START	118008	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.054	n/a	PROB	118027	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	23	7	8	8
237.972	n/a	PROB	118986	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	13	6	3	4
239.202	n/a	PROB	119601	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	15	2	9	4
240.302	n/a	PROB	120151	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	13	3	3	7
241.284	n/a	PROB	120642	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	11	4	7	1
242.5	n/a	PROB	121250	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	18	3	7	9
244.584	n/a	PROB	122292	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	18	8	4	6
245.732	n/a	PROB	122866	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	14	3	4	7
247.41	n/a	STOP	123705	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.132	n/a	WORD	141066	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
284.68	n/a	WORD	142340	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
287.214	n/a	WORD	143607	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
289.812	n/a	WORD	144906	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
292.244	n/a	WORD	146122	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
294.892	n/a	WORD	147446	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	OUTDOORS	987	n/a	n/a	0	0	0
297.658	n/a	WORD	148829	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
300.124	n/a	WORD	150062	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
302.622	n/a	WORD	151311	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
305.12	n/a	WORD	152560	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
307.836	n/a	WORD	153918	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	TRANSPLANT	1496	n/a	n/a	0	0	0
310.434	n/a	WORD	155217	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
313.1	n/a	WORD	156550	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	PILOT	1070	n/a	n/a	0	0	0
315.6	n/a	WORD	157800	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	GALLON	618	n/a	n/a	0	0	0
318.266	n/a	WORD	159133	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
320.714	n/a	WORD	160357	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
323.446	n/a	WORD	161723	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	FIDDLE	561	n/a	n/a	0	0	0
326.144	n/a	WORD	163072	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
328.626	n/a	WORD	164313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
331.458	n/a	WORD	165729	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	WASHER	1592	n/a	n/a	0	0	0
333.94	n/a	WORD	166970	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
336.722	n/a	WORD	168361	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SALT	1229	n/a	n/a	0	0	0
339.454	n/a	WORD	169727	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	DINER	467	n/a	n/a	0	0	0
341.954	n/a	WORD	170977	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SODA	1341	n/a	n/a	0	0	0
343.57	n/a	START	171785	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.478	n/a	DISTRACTOR	172239	n/a	LTP329	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
