onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.44775390625	n/a	SESS_START	519061	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
279.40185546875	n/a	START	572215	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.42578125	n/a	PROB	572264	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	-1	15	7	3	5
280.65283203125	n/a	PROB	574777	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	-1	21	8	7	6
282.833984375	n/a	PROB	579244	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	-1	23	9	8	6
286.15966796875	n/a	PROB	586055	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	-1	10	3	2	5
288.91650390625	n/a	PROB	591701	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	-1	10	2	1	7
289.96484375	n/a	STOP	593848	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.548828125	n/a	WORD	666724	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
328.1796875	n/a	WORD	672112	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	BATHTUB	100	n/a	n/a	0	0	0
330.9873046875	n/a	WORD	677862	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	LIPSTICK	829	n/a	n/a	0	0	0
333.45361328125	n/a	WORD	682913	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
336.05908203125	n/a	WORD	688249	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	CAPTIVE	240	n/a	n/a	0	0	0
338.4912109375	n/a	WORD	693230	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
341.02197265625	n/a	WORD	698413	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	BREAST	171	n/a	n/a	0	0	0
343.43798828125	n/a	WORD	703361	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	ONION	977	n/a	n/a	0	0	0
346.0859375	n/a	WORD	708784	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
348.591796875	n/a	WORD	713916	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
351.14892578125	n/a	WORD	719153	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	SHELF	1280	n/a	n/a	0	0	0
353.84765625	n/a	WORD	724680	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
356.44775390625	n/a	WORD	730005	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
358.89453125	n/a	WORD	735016	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	SALMON	1227	n/a	n/a	0	0	0
361.46044921875	n/a	WORD	740271	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
363.94970703125	n/a	WORD	745369	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	BUBBLE	183	n/a	n/a	0	0	0
366.6982421875	n/a	WORD	750998	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	DENTIST	447	n/a	n/a	0	0	0
369.474609375	n/a	WORD	756684	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
372.205078125	n/a	WORD	762276	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
374.6953125	n/a	WORD	767376	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
377.22705078125	n/a	WORD	772561	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	CONCERT	360	n/a	n/a	0	0	0
379.958984375	n/a	WORD	778156	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	PRINCE	1124	n/a	n/a	0	0	0
382.5341796875	n/a	WORD	783430	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	PROTON	1132	n/a	n/a	0	0	0
385.08984375	n/a	WORD	788664	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
386.69384765625	n/a	START	791949	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.70166015625	n/a	DISTRACTOR	794013	n/a	LTP390	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
387.705078125	n/a	PROB	794020	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	12	7	5	1
388.82470703125	n/a	PROB	796313	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	10	4	3	3
390.02001953125	n/a	PROB	798761	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	19	9	3	7
391.515625	n/a	PROB	801824	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	10	3	6	1
392.435546875	n/a	PROB	803708	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	10	8	1	1
393.31982421875	n/a	PROB	805519	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	21	5	9	7
394.673828125	n/a	PROB	808292	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	19	7	6	6
395.8515625	n/a	PROB	810704	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	14	7	5	2
397.20556640625	n/a	PROB	813477	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	18	9	4	5
398.7177734375	n/a	PROB	816574	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	18	9	3	6
399.6953125	n/a	PROB	818576	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	9	3	5	1
400.78955078125	n/a	PROB	820817	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	19	4	7	8
402.310546875	n/a	PROB	823932	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	22	5	9	8
403.99853515625	n/a	PROB	827389	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	14	2	6	6
405.51123046875	n/a	PROB	830487	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	14	6	6	2
406.53955078125	n/a	PROB	832593	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	21	9	5	7
407.9423828125	n/a	PROB	835466	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	13	3	2	8
409.1875	n/a	PROB	838016	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	15	6	6	3
410.29345703125	n/a	STOP	840281	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412.56396484375	n/a	REC_START	844931	n/a	LTP390	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
414.2822265625	n/a	REC_WORD	848450	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
415.2822265625	n/a	REC_WORD	850498	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	CAPTIVE	240	n/a	n/a	0	0	0
429.0625	n/a	REC_WORD	878720	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
429.7724609375	n/a	REC_WORD	880174	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	LIPSTICK	829	n/a	n/a	0	0	0
431.564453125	n/a	REC_WORD	883844	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
432.49560546875	n/a	REC_WORD	885751	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
468.12255859375	n/a	REC_WORD	958715	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
468.91552734375	n/a	REC_WORD	960339	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
502.98779296875	n/a	DISTRACTOR	1030119	n/a	LTP390	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
502.98779296875	n/a	START	1030119	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
503.00341796875	n/a	PROB	1030151	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	11	4	1	6
504.03173828125	n/a	PROB	1032257	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	17	1	9	7
505.78662109375	n/a	PROB	1035851	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	18	9	8	1
507.0234375	n/a	PROB	1038384	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	12	4	1	7
508.29345703125	n/a	PROB	1040985	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	13	3	4	6
509.404296875	n/a	PROB	1043260	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	27	9	9	9
511.20947265625	n/a	PROB	1046957	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	15	3	5	7
512.37060546875	n/a	PROB	1049335	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	13	9	1	3
513.54150390625	n/a	PROB	1051733	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	7	1	8
514.77734375	n/a	PROB	1054264	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
515.830078125	n/a	PROB	1056420	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	8	1	7
516.94140625	n/a	PROB	1058696	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	4	4	8
518.02734375	n/a	PROB	1060920	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	20	4	9	7
519.740234375	n/a	PROB	1064428	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	19	8	7	4
521.8212890625	n/a	PROB	1068690	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	9	1	3	5
523.158203125	n/a	PROB	1071428	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	11	4	5	2
524.1689453125	n/a	PROB	1073498	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	11	2	5	4
526.98681640625	n/a	STOP	1079269	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
528.087890625	n/a	WORD	1081524	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
