mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357353	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361562	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365436	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369486	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373310	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377360	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381184	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385084	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388917	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392967	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397167	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401258	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405459	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409407	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413424	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419057	REC_START	n/a	LTP085	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
422948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
424180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
425936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
427463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
430152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
432431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
433514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
434557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
436597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
439705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
442269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
446210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	GRATE	657	n/a	-1	n/a	n/a	n/a	n/a	n/a
450810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
452880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
507342	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	PEDAL	1037	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508875	KEY_MSG	n/a	LTP085	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511501	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515542	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519667	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523592	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527483	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	MIRROR	899	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531483	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535431	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539298	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543164	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547297	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	CYLINDER	432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551355	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555430	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559622	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563805	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567638	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573379	REC_START	n/a	LTP085	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
575972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
577564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
579704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
583321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
589008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
662963	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666921	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670963	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SMOG	1330	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674797	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678721	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682929	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686978	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690878	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694919	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698753	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702670	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706511	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710644	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714552	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718401	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722276	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728292	REC_START	n/a	LTP085	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
731080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
732183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
733979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
735421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
737411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
739017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
746076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
747279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
750840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
813094	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817169	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821326	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825351	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829326	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	PERMIT	1051	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833184	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837267	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841292	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845150	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849074	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853224	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857315	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861332	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865257	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869440	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873632	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879657	REC_START	n/a	LTP085	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
882336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
884012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
885279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
