onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
666.054	n/a	WORD	333027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.904	n/a	WORD	334952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.784	n/a	WORD	336892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.632	n/a	WORD	338816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.738	n/a	REC_START	341869	n/a	LTP182	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.116	n/a	REC_WORD_VV	342058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.866	n/a	REC_WORD	342433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.65	n/a	REC_WORD	342825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.956	n/a	REC_WORD	343478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.654	n/a	REC_WORD	343827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.874	n/a	REC_WORD	344437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.648	n/a	REC_WORD	345324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.15	n/a	REC_WORD	346075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.2	n/a	REC_WORD_VV	347100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.2	n/a	REC_WORD_VV	347600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.872	n/a	REC_WORD	350936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	COUGH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.222	n/a	REC_WORD	352111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.72	n/a	REC_WORD_VV	354360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.72	n/a	REC_WORD_VV	354860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.72	n/a	REC_WORD_VV	355360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.106	n/a	REC_WORD	364053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.004	n/a	WORD	383002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.968	n/a	WORD	384984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.966	n/a	WORD	386983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.048	n/a	WORD	389024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.048	n/a	WORD	391024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.248	n/a	WORD	393124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.346	n/a	WORD	395173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.196	n/a	WORD	397098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.292	n/a	WORD	399146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.196	n/a	WORD	401098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.04	n/a	WORD	403020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.922	n/a	WORD	404961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.788	n/a	WORD	406894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.75	n/a	WORD	408875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.616	n/a	WORD	410808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.464	n/a	WORD	412732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.438	n/a	REC_START	415719	n/a	LTP182	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.64	n/a	REC_WORD_VV	416320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.506	n/a	REC_WORD	417253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.972	n/a	REC_WORD	417986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.922	n/a	REC_WORD	418461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.346	n/a	REC_WORD_VV	419673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.348	n/a	REC_WORD_VV	420174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.66	n/a	REC_WORD	421830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.638	n/a	REC_WORD	425319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.738	n/a	REC_WORD	430369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.522	n/a	REC_WORD	434761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.128	n/a	REC_WORD	435064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.142	n/a	REC_WORD	446071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.608	n/a	WORD	457804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.79	n/a	WORD	459895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.638	n/a	WORD	461819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.47	n/a	WORD	463735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.384	n/a	WORD	465692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.334	n/a	WORD	467667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.432	n/a	WORD	469716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.614	n/a	WORD	471807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.446	n/a	WORD	473723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.314	n/a	WORD	475657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.276	n/a	WORD	477638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.198	n/a	WORD	479599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.16	n/a	WORD	481580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.322	n/a	WORD	483661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.22	n/a	WORD	485610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.186	n/a	WORD	487593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.874	n/a	REC_START	490437	n/a	LTP182	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.928	n/a	REC_WORD_VV	490464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.212	n/a	REC_WORD	491106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.512	n/a	REC_WORD	491756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.536	n/a	REC_WORD	492268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.536	n/a	REC_WORD_VV	492768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.962	n/a	REC_WORD_VV	493481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.55	n/a	REC_WORD	495775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.862	n/a	REC_WORD_VV	500431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.862	n/a	REC_WORD_VV	500931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.862	n/a	REC_WORD_VV	501431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.862	n/a	REC_WORD_VV	501931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.494	n/a	REC_WORD	502247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.944	n/a	REC_WORD_VV	502972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.944	n/a	REC_WORD_VV	503472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.616	n/a	REC_WORD	512808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.616	n/a	REC_WORD_VV	525308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.706	n/a	REC_WORD	525853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.07	n/a	WORD	535535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.084	n/a	WORD	537542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.032	n/a	WORD	539516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.948	n/a	WORD	541474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.964	n/a	WORD	543482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.062	n/a	WORD	545531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.094	n/a	WORD	547547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.926	n/a	WORD	549463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.838	n/a	WORD	551419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.688	n/a	WORD	553344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.888	n/a	WORD	555444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.91	n/a	WORD	557455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.834	n/a	WORD	559417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.968	n/a	WORD	561484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.95	n/a	WORD	563475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.814	n/a	WORD	565407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.77	n/a	REC_START	568385	n/a	LTP182	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.346	n/a	REC_WORD_VV	569173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.346	n/a	REC_WORD_VV	569673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.55	n/a	REC_WORD	570275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.684	n/a	REC_WORD	570842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.996	n/a	REC_WORD	571498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.038	n/a	REC_WORD	572019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.038	n/a	REC_WORD_VV	572519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.396	n/a	REC_WORD	575198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.408	n/a	REC_WORD	577704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.736	n/a	REC_WORD	585868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.774	n/a	REC_WORD	589887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701.328	n/a	WORD	850664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1705.426	n/a	WORD	852713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1709.358	n/a	WORD	854679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1713.324	n/a	WORD	856662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717.306	n/a	WORD	858653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	ATTIRE	57	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1720.336	n/a	SLOW_MSG	860168	n/a	LTP182	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.876	n/a	WORD	861438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1726.708	n/a	WORD	863354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730.758	n/a	WORD	865379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734.638	n/a	WORD	867319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1738.72	n/a	WORD	869360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1742.734	n/a	WORD	871367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
