mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
87474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HEADBAND	696	0
89120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CUPBOARD	425	0
90788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BLACKBOARD	133	0
92853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FIREMAN	569	0
99298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	OZONE	996	0
101196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	XEROX	1628	0
103193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	OX	994	0
105057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PANTHER	1009	0
107304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LEOPARD	812	0
109040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	RABBIT	1152	0
111765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DOG	480	0
113298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PUPPY	1144	0
116440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	KITTEN	780	0
120095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SALMON	1227	0
121434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	COD	340	0
123139	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SCALLOP	1242	0
130224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PIGEON	1065	0
137858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HAWK	692	0
142087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	NURSE	963	0
147585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PATIENT	1024	0
149780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CHEMIST	292	0
151703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	ATOM	55	0
153684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PROTON	1132	0
155237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	NEUTRON	947	0
157136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	WAITRESS	1581	0
158769	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	WAITER	1580	0
160802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PRINCE	1124	0
162181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PRINCESS	1125	0
163873	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PALACE	1006	0
165380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CROWN	415	0
166931	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	THRONE	1461	0
170627	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	JUDGE	761	0
175088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FROG	608	0
178507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HUNTER	-1	0
184247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	VEST	1559	0
185456	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SKIRT	1319	0
187140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PANTS	1010	0
188591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LEG	809	0
190094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	ANKLE	24	0
191578	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BLOUSE	139	0
193074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BREAST	171	0
194780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LOVER	846	0
196460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BEAST	108	0
199709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FRIEND	606	0
202691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BABY	64	0
204963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HUSBAND	728	0
206344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	WIFE	1609	0
207563	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SPOUSE	1358	0
209150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BROTHER	179	0
210410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SISTER	1312	0
211835	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SIBLING	1301	0
213356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	COUSIN	392	0
214737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DAUGHTER	442	0
216128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	UNCLE	1536	0
223225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PISTOL	1075	0
224549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PISTON	1076	0
226182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CROSS	413	0
233139	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HORSE	719	0
235413	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	STALLION	1369	0
242926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	MEAT	883	0
244096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BEEF	113	0
245497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PORK	1108	0
246864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BACON	67	0
248682	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PIZZA	1079	0
249857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PASTA	1021	0
251190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	GARLIC	624	0
252448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	COFFEE	341	0
256939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	MUFFIN	929	0
258180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PECAN	1036	0
265193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HONEY	713	0
269603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LIPSTICK	829	0
272364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	MASK	876	0
285037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DRESS	495	0
296073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	ZEBRA	1635	0
304227	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CITRUS	313	0
305691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	ORANGE	980	0
320629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PIANO	1057	0
324382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	GUITAR	670	0
331450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CELLAR	267	0
334337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	GREASE	660	0
337220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	EGYPT	519	0
338636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	JAPAN	749	0
339993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	ASIA	46	0
341245	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FRANCE	601	0
342752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	EUROPE	541	0
366211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BOARD	143	0
380003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BUREAU	199	0
382608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BOUQUET	157	0
385750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CHAMPAGNE	278	0
387631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FRAGRANCE	599	0
402567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BANQUET	86	0
417988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	MUFFIN	929	0
453870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	WORKER	1621	0
467189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DRIVER	499	0
468378	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DIVER	476	0
484792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PREACHER	1119	0
485796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	MONSTER	912	0
490896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	GHETTO	633	0
491938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	GANGSTER	620	0
560704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FRIAR	605	0
626071	FFR_STOP	n/a	LTP415	VFFR	9	n/a	n/a	n/a	0
632421	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	0	RHINO	-1	0
634088	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	0	RHINO	-1	0
634088	PRACTICE_REC_START	n/a	LTP415	VFFR	9	0	RHINO	-1	0
635416	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	0	RHINO	n/a	0
637104	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	0	RHINO	-1	0
638938	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	1	BEAM	-1	0
640554	PRACTICE_REC_START	n/a	LTP415	VFFR	9	1	BEAM	-1	0
640554	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	1	BEAM	-1	0
641750	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	1	BEAM	n/a	0
643554	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	1	BEAM	-1	0
645287	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	2	DOG	480	1
647054	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	2	DOG	480	1
647054	PRACTICE_REC_START	n/a	LTP415	VFFR	9	2	DOG	480	0
647997	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	2	DOG	n/a	1
650070	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	2	DOG	480	1
652037	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	3	ICON	-1	0
653253	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	3	ICON	-1	0
653253	PRACTICE_REC_START	n/a	LTP415	VFFR	9	3	ICON	-1	0
654746	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	3	ICON	n/a	0
656253	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	3	ICON	-1	0
658020	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	4	FLOOD	-1	1
659770	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	4	FLOOD	-1	1
659770	PRACTICE_REC_START	n/a	LTP415	VFFR	9	4	FLOOD	-1	0
660734	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	4	FLOOD	n/a	1
662770	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	4	FLOOD	-1	1
664636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	5	MIRROR	899	0
666104	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	5	MIRROR	899	0
666104	PRACTICE_REC_START	n/a	LTP415	VFFR	9	5	MIRROR	899	0
667246	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	5	MIRROR	n/a	0
669119	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	5	MIRROR	899	0
671103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	6	COTTON	385	0
672553	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	6	COTTON	385	0
672553	PRACTICE_REC_START	n/a	LTP415	VFFR	9	6	COTTON	385	0
673589	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	6	COTTON	n/a	0
675553	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	6	COTTON	385	0
677186	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	7	IMAGE	-1	0
678836	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	7	IMAGE	-1	0
678836	PRACTICE_REC_START	n/a	LTP415	VFFR	9	7	IMAGE	-1	0
679926	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	7	IMAGE	n/a	0
681836	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	7	IMAGE	-1	0
683702	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	8	RING	1193	0
685052	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	8	RING	1193	0
685052	PRACTICE_REC_START	n/a	LTP415	VFFR	9	8	RING	1193	0
686291	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	8	RING	n/a	0
688052	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	8	RING	1193	0
689869	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	9	VIOLIN	1571	0
691469	PRACTICE_REC_START	n/a	LTP415	VFFR	9	9	VIOLIN	1571	0
691469	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	9	VIOLIN	1571	0
692658	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	9	VIOLIN	n/a	0
694485	PRACTICE_REC_STOP	n/a	LTP415	VFFR	9	9	VIOLIN	1571	0
700251	COUNTDOWN	n/a	LTP415	VFFR	9	9	10	n/a	0
701268	COUNTDOWN	n/a	LTP415	VFFR	9	9	9	n/a	0
702284	COUNTDOWN	n/a	LTP415	VFFR	9	9	8	n/a	0
703285	COUNTDOWN	n/a	LTP415	VFFR	9	9	7	n/a	0
704301	COUNTDOWN	n/a	LTP415	VFFR	9	9	6	n/a	0
705317	COUNTDOWN	n/a	LTP415	VFFR	9	9	5	n/a	0
706318	COUNTDOWN	n/a	LTP415	VFFR	9	9	4	n/a	0
707334	COUNTDOWN	n/a	LTP415	VFFR	9	9	3	n/a	0
708351	COUNTDOWN	n/a	LTP415	VFFR	9	9	2	n/a	0
709368	COUNTDOWN	n/a	LTP415	VFFR	9	9	1	n/a	0
711918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	0	CLOUD	328	1
713434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	0	CLOUD	328	1
713434	REC_START	n/a	LTP415	VFFR	9	0	CLOUD	328	1
714364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	0	CLOUD	328	1
716451	REC_STOP	n/a	LTP415	VFFR	9	0	CLOUD	328	1
718017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	1	CRICKET	408	1
719784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	1	CRICKET	408	1
719784	REC_START	n/a	LTP415	VFFR	9	1	CRICKET	408	1
720774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	1	CRICKET	408	1
722784	REC_STOP	n/a	LTP415	VFFR	9	1	CRICKET	408	1
724651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	2	SCRIBBLE	1256	0
726350	REC_START	n/a	LTP415	VFFR	9	2	SCRIBBLE	1256	0
726350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	2	SCRIBBLE	1256	0
727490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	2	SCRIBBLE	1256	0
729350	REC_STOP	n/a	LTP415	VFFR	9	2	SCRIBBLE	1256	0
731167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	3	SPHINX	1349	0
732417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	3	SPHINX	1349	0
732417	REC_START	n/a	LTP415	VFFR	9	3	SPHINX	1349	0
733857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	3	SPHINX	1349	0
735432	REC_STOP	n/a	LTP415	VFFR	9	3	SPHINX	1349	0
737000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	4	CHURCH	307	0
738349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	4	CHURCH	307	0
738349	REC_START	n/a	LTP415	VFFR	9	4	CHURCH	307	0
739459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	4	CHURCH	307	0
741366	REC_STOP	n/a	LTP415	VFFR	9	4	CHURCH	307	0
743349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	5	STUDENT	1395	0
744932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	5	STUDENT	1395	0
744932	REC_START	n/a	LTP415	VFFR	9	5	STUDENT	1395	0
746222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	5	STUDENT	1395	0
747932	REC_STOP	n/a	LTP415	VFFR	9	5	STUDENT	1395	0
749616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	6	MATTRESS	879	0
751048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	6	MATTRESS	879	0
751048	REC_START	n/a	LTP415	VFFR	9	6	MATTRESS	879	0
752458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	6	MATTRESS	879	0
754048	REC_STOP	n/a	LTP415	VFFR	9	6	MATTRESS	879	0
755949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	7	CANAL	226	0
757465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	7	CANAL	226	0
757465	REC_START	n/a	LTP415	VFFR	9	7	CANAL	226	0
758725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	7	CANAL	226	0
760466	REC_STOP	n/a	LTP415	VFFR	9	7	CANAL	226	0
762431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	8	FOOTBALL	591	0
763982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	8	FOOTBALL	591	0
763982	REC_START	n/a	LTP415	VFFR	9	8	FOOTBALL	591	0
765692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	8	FOOTBALL	591	0
766982	REC_STOP	n/a	LTP415	VFFR	9	8	FOOTBALL	591	0
768732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	9	PORTRAIT	1111	0
770264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	9	PORTRAIT	1111	0
770264	REC_START	n/a	LTP415	VFFR	9	9	PORTRAIT	1111	0
771554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	9	PORTRAIT	1111	0
773264	REC_STOP	n/a	LTP415	VFFR	9	9	PORTRAIT	1111	0
775247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	10	RUST	1219	0
776731	REC_START	n/a	LTP415	VFFR	9	10	RUST	1219	0
776731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	10	RUST	1219	0
777991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	10	RUST	1219	0
779747	REC_STOP	n/a	LTP415	VFFR	9	10	RUST	1219	0
781347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	11	GARLIC	624	0
782680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	11	GARLIC	624	0
782680	REC_START	n/a	LTP415	VFFR	9	11	GARLIC	624	0
784000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	11	GARLIC	624	0
785680	REC_STOP	n/a	LTP415	VFFR	9	11	GARLIC	624	0
787397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	12	HOSTESS	723	0
788947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	12	HOSTESS	723	0
788947	REC_START	n/a	LTP415	VFFR	9	12	HOSTESS	723	0
790232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	12	HOSTESS	723	0
791947	REC_STOP	n/a	LTP415	VFFR	9	12	HOSTESS	723	0
793930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	13	PADDLE	1000	0
795230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	13	PADDLE	1000	0
795230	REC_START	n/a	LTP415	VFFR	9	13	PADDLE	1000	0
796520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	13	PADDLE	1000	0
798230	REC_STOP	n/a	LTP415	VFFR	9	13	PADDLE	1000	0
800129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	14	NOMAD	955	0
801346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	14	NOMAD	955	0
801346	REC_START	n/a	LTP415	VFFR	9	14	NOMAD	955	0
