onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
337.43115234375	n/a	SESS_START	691059	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
367.18505859375	n/a	START	751995	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.19921875	n/a	PROB	752024	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	-1	15	6	5	4
370.58203125	n/a	PROB	758952	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	-1	10	4	4	2
372.080078125	n/a	PROB	762020	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	-1	21	6	6	9
374.31201171875	n/a	PROB	766591	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	-1	11	7	3	1
375.5458984375	n/a	PROB	769118	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	-1	21	6	5	8
377.98681640625	n/a	STOP	774117	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
432.41845703125	n/a	WORD	885593	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
435.1162109375	n/a	WORD	891118	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	GYMNAST	675	n/a	n/a	0	0	0
437.916015625	n/a	WORD	896852	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	ONION	977	n/a	n/a	0	0	0
440.34716796875	n/a	WORD	901831	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	LUMBER	848	n/a	n/a	0	0	0
442.796875	n/a	WORD	906848	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
445.47900390625	n/a	WORD	912341	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	BEAKER	104	n/a	n/a	0	0	0
448.24365234375	n/a	WORD	918003	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
450.90966796875	n/a	WORD	923463	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
453.357421875	n/a	WORD	928476	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
455.84033203125	n/a	WORD	933561	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
458.40625	n/a	WORD	938816	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
461.05517578125	n/a	WORD	944241	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
463.8701171875	n/a	WORD	950006	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
466.51904296875	n/a	WORD	955431	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
469.06689453125	n/a	WORD	960649	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
471.533203125	n/a	WORD	965700	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
474.2978515625	n/a	WORD	971362	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
477.080078125	n/a	WORD	977060	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
479.5458984375	n/a	WORD	982110	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	SIDEWALK	1303	n/a	n/a	0	0	0
482.36083984375	n/a	WORD	987875	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	FIREPLACE	570	n/a	n/a	0	0	0
485.02685546875	n/a	WORD	993335	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
487.775390625	n/a	WORD	998964	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
