onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
209.248	n/a	SESS_START	104624	n/a	LTP233	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
303.658	n/a	WORD	151829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	1	DEPARTMENT	449	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
307.522	n/a	WORD	153761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	1	BUILDER	190	n/a	1	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
311.396	n/a	WORD	155698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	1	ROBOT	1200	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
315.41	n/a	WORD	157705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
319.284	n/a	WORD	159642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
323.258	n/a	WORD	161629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
327.332	n/a	WORD	163666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331.53	n/a	WORD	165765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335.582	n/a	WORD	167791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
