mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP153	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60063	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
63879	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
67960	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
72101	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
76233	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
80256	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84080	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88062	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
91944	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96100	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100199	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104081	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108263	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112420	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116268	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120375	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
126007	REC_START	n/a	LTP153	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	BLENDER	136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258868	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262715	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266714	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SKELETON	1314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270646	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274462	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278286	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282401	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286441	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290315	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294355	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
298329	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302310	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306476	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310408	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314256	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318330	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324137	REC_START	n/a	LTP153	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405590	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409746	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413629	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417668	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421851	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425908	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429898	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433855	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437745	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441919	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445758	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449966	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454040	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457855	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461995	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465927	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471901	REC_START	n/a	LTP153	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550738	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554811	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558853	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562951	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566782	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570898	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574939	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578912	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582861	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587043	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591158	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595173	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599205	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603120	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607227	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611201	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616908	REC_START	n/a	LTP153	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	YOKE	1632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
