mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
88629	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	COTTON	n/a	0
90087	PRACTICE_REC_STOP	n/a	LTP356	VFFR	4	6	COTTON	385	0
91737	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	IMAGE	-1	0
93371	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	IMAGE	-1	0
93371	PRACTICE_REC_START	n/a	LTP356	VFFR	4	7	IMAGE	-1	0
95594	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	IMAGE	n/a	0
96837	PRACTICE_REC_STOP	n/a	LTP356	VFFR	4	7	IMAGE	-1	0
98521	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	RING	1193	0
99971	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	RING	1193	0
99971	PRACTICE_REC_START	n/a	LTP356	VFFR	4	8	RING	1193	0
102813	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	RING	n/a	0
103937	PRACTICE_REC_STOP	n/a	LTP356	VFFR	4	8	RING	1193	0
105754	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	VIOLIN	1571	0
107104	PRACTICE_REC_START	n/a	LTP356	VFFR	4	9	VIOLIN	1571	0
107104	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	VIOLIN	1571	0
109230	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	VIOLIN	n/a	0
110721	PRACTICE_REC_STOP	n/a	LTP356	VFFR	4	9	VIOLIN	1571	0
118137	COUNTDOWN	n/a	LTP356	VFFR	4	9	10	n/a	0
119137	COUNTDOWN	n/a	LTP356	VFFR	4	9	9	n/a	0
120154	COUNTDOWN	n/a	LTP356	VFFR	4	9	8	n/a	0
121171	COUNTDOWN	n/a	LTP356	VFFR	4	9	7	n/a	0
122171	COUNTDOWN	n/a	LTP356	VFFR	4	9	6	n/a	0
123187	COUNTDOWN	n/a	LTP356	VFFR	4	9	5	n/a	0
124204	COUNTDOWN	n/a	LTP356	VFFR	4	9	4	n/a	0
125204	COUNTDOWN	n/a	LTP356	VFFR	4	9	3	n/a	0
126205	COUNTDOWN	n/a	LTP356	VFFR	4	9	2	n/a	0
127205	COUNTDOWN	n/a	LTP356	VFFR	4	9	1	n/a	0
129571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	PARSLEY	1016	0
131288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	PARSLEY	1016	0
131288	REC_START	n/a	LTP356	VFFR	4	0	PARSLEY	1016	0
132755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	PARSLEY	1016	0
134388	REC_STOP	n/a	LTP356	VFFR	4	0	PARSLEY	1016	0
136438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	LUGGAGE	847	0
137722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	LUGGAGE	847	0
137722	REC_START	n/a	LTP356	VFFR	4	1	LUGGAGE	847	0
139735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	LUGGAGE	847	0
141322	REC_STOP	n/a	LTP356	VFFR	4	1	LUGGAGE	847	0
142888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	SPACE	1345	0
144138	REC_START	n/a	LTP356	VFFR	4	2	SPACE	1345	0
144138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	SPACE	1345	0
146538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	SPACE	1345	0
147888	REC_STOP	n/a	LTP356	VFFR	4	2	SPACE	1345	0
149806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ROD	1203	0
151205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ROD	1203	0
151205	REC_START	n/a	LTP356	VFFR	4	3	ROD	1203	0
153308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ROD	1203	0
154688	REC_STOP	n/a	LTP356	VFFR	4	3	ROD	1203	0
156656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	OMELET	976	0
158356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	OMELET	976	0
158356	REC_START	n/a	LTP356	VFFR	4	4	OMELET	976	0
160504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	OMELET	976	0
161856	REC_STOP	n/a	LTP356	VFFR	4	4	OMELET	976	0
163505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MUMMY	932	0
164889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MUMMY	932	0
164889	REC_START	n/a	LTP356	VFFR	4	5	MUMMY	932	0
166788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MUMMY	932	0
169189	REC_STOP	n/a	LTP356	VFFR	4	5	MUMMY	932	0
171239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	FIDDLE	561	0
172723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	FIDDLE	561	0
172723	REC_START	n/a	LTP356	VFFR	4	6	FIDDLE	561	0
174752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	FIDDLE	561	0
176239	REC_STOP	n/a	LTP356	VFFR	4	6	FIDDLE	561	0
178039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	JOURNAL	760	0
179589	REC_START	n/a	LTP356	VFFR	4	7	JOURNAL	760	0
179589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	JOURNAL	760	0
182340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	JOURNAL	760	0
183839	REC_STOP	n/a	LTP356	VFFR	4	7	JOURNAL	760	0
185773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	PLASTER	1085	0
187123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	PLASTER	1085	0
187123	REC_START	n/a	LTP356	VFFR	4	8	PLASTER	1085	0
188734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	PLASTER	1085	0
190390	REC_STOP	n/a	LTP356	VFFR	4	8	PLASTER	1085	0
192390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	LAPEL	800	0
193656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	LAPEL	800	0
193656	REC_START	n/a	LTP356	VFFR	4	9	LAPEL	800	0
196684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	PASS	n/a	0
197774	REC_STOP	n/a	LTP356	VFFR	4	9	LAPEL	800	0
199390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	10	INFANT	737	0
200840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	10	INFANT	737	0
200840	REC_START	n/a	LTP356	VFFR	4	10	INFANT	737	0
202974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	10	INFANT	737	0
204374	REC_STOP	n/a	LTP356	VFFR	4	10	INFANT	737	0
206090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	11	CABIN	211	0
207740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	11	CABIN	211	0
207740	REC_START	n/a	LTP356	VFFR	4	11	CABIN	211	0
209794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	11	CABIN	211	0
211024	REC_STOP	n/a	LTP356	VFFR	4	11	CABIN	211	0
213007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	12	MUFFIN	929	0
214574	REC_START	n/a	LTP356	VFFR	4	12	MUFFIN	929	0
214574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	12	MUFFIN	929	0
216391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	12	MUFFIN	929	0
217874	REC_STOP	n/a	LTP356	VFFR	4	12	MUFFIN	929	0
219624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	13	HELMET	702	0
220840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	13	HELMET	702	0
220840	REC_START	n/a	LTP356	VFFR	4	13	HELMET	702	0
222802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	13	HELMET	702	0
224290	REC_STOP	n/a	LTP356	VFFR	4	13	HELMET	702	0
226391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	14	MISSILE	900	0
227708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	14	MISSILE	900	0
227708	REC_START	n/a	LTP356	VFFR	4	14	MISSILE	900	0
229099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	14	MISSILE	900	0
231141	REC_STOP	n/a	LTP356	VFFR	4	14	MISSILE	900	0
233008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	15	SLIME	1327	0
234475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	15	SLIME	1327	0
234475	REC_START	n/a	LTP356	VFFR	4	15	SLIME	1327	0
236265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	15	SLIME	1327	0
237708	REC_STOP	n/a	LTP356	VFFR	4	15	SLIME	1327	0
239558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	16	HANDBAG	684	0
241258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	16	HANDBAG	684	0
241258	REC_START	n/a	LTP356	VFFR	4	16	HANDBAG	684	0
243090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	16	HANDBAG	684	0
244625	REC_STOP	n/a	LTP356	VFFR	4	16	HANDBAG	684	0
246241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	17	PEACH	1031	0
247691	REC_START	n/a	LTP356	VFFR	4	17	PEACH	1031	0
247691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	17	PEACH	1031	0
249581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	17	PEACH	1031	0
250825	REC_STOP	n/a	LTP356	VFFR	4	17	PEACH	1031	0
252526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	18	BALLOON	75	0
253858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	18	BALLOON	75	0
253858	REC_START	n/a	LTP356	VFFR	4	18	BALLOON	75	0
256167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	18	BALLOON	75	0
257492	REC_STOP	n/a	LTP356	VFFR	4	18	BALLOON	75	0
259176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	19	LABEL	790	0
260909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	19	LABEL	790	0
260909	REC_START	n/a	LTP356	VFFR	4	19	LABEL	790	0
262529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	19	LABEL	790	0
264092	REC_STOP	n/a	LTP356	VFFR	4	19	LABEL	790	0
265809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	20	WRIST	1626	0
267126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	20	WRIST	1626	0
267126	REC_START	n/a	LTP356	VFFR	4	20	WRIST	1626	0
268671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	20	WRIST	1626	0
270126	REC_STOP	n/a	LTP356	VFFR	4	20	WRIST	1626	0
271709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	21	PAIL	1002	0
272959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	21	PAIL	1002	0
272959	REC_START	n/a	LTP356	VFFR	4	21	PAIL	1002	0
274938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	21	PAIL	1002	0
276192	REC_STOP	n/a	LTP356	VFFR	4	21	PAIL	1002	0
277942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	22	FUNGUS	614	0
279259	REC_START	n/a	LTP356	VFFR	4	22	FUNGUS	614	0
279259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	22	FUNGUS	614	0
280715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	22	FUNGUS	614	0
282259	REC_STOP	n/a	LTP356	VFFR	4	22	FUNGUS	614	0
284259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	23	WIDOW	1608	0
285826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	23	WIDOW	1608	0
285826	REC_START	n/a	LTP356	VFFR	4	23	WIDOW	1608	0
287138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	23	WIDOW	1608	0
288826	REC_STOP	n/a	LTP356	VFFR	4	23	WIDOW	1608	0
292343	COUNTDOWN	n/a	LTP356	VFFR	4	23	10	n/a	0
293343	COUNTDOWN	n/a	LTP356	VFFR	4	23	9	n/a	0
294343	COUNTDOWN	n/a	LTP356	VFFR	4	23	8	n/a	0
295360	COUNTDOWN	n/a	LTP356	VFFR	4	23	7	n/a	0
296360	COUNTDOWN	n/a	LTP356	VFFR	4	23	6	n/a	0
297360	COUNTDOWN	n/a	LTP356	VFFR	4	23	5	n/a	0
298360	COUNTDOWN	n/a	LTP356	VFFR	4	23	4	n/a	0
299360	COUNTDOWN	n/a	LTP356	VFFR	4	23	3	n/a	0
300360	COUNTDOWN	n/a	LTP356	VFFR	4	23	2	n/a	0
301360	COUNTDOWN	n/a	LTP356	VFFR	4	23	1	n/a	0
303860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	24	PADDING	999	0
305343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	24	PADDING	999	0
305343	REC_START	n/a	LTP356	VFFR	4	24	PADDING	999	0
306882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	24	PADDING	999	0
308343	REC_STOP	n/a	LTP356	VFFR	4	24	PADDING	999	0
310110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	25	POWDER	1117	0
311693	REC_START	n/a	LTP356	VFFR	4	25	POWDER	1117	0
311693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	25	POWDER	1117	0
314450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	25	POWDER	1117	0
315843	REC_STOP	n/a	LTP356	VFFR	4	25	POWDER	1117	0
317543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	26	VIKING	1565	0
319310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	26	VIKING	1565	0
319310	REC_START	n/a	LTP356	VFFR	4	26	VIKING	1565	0
321262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	26	VIKING	1565	0
322860	REC_STOP	n/a	LTP356	VFFR	4	26	VIKING	1565	0
324911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	27	SHERIFF	1284	0
326294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	27	SHERIFF	1284	0
326294	REC_START	n/a	LTP356	VFFR	4	27	SHERIFF	1284	0
327739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	27	SHERIFF	1284	0
329294	REC_STOP	n/a	LTP356	VFFR	4	27	SHERIFF	1284	0
331344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	28	DORM	488	0
332761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	28	DORM	488	0
332761	REC_START	n/a	LTP356	VFFR	4	28	DORM	488	0
334655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	28	DORM	488	0
336044	REC_STOP	n/a	LTP356	VFFR	4	28	DORM	488	0
337628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	29	AUTHOR	61	0
338944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	29	AUTHOR	61	0
338944	REC_START	n/a	LTP356	VFFR	4	29	AUTHOR	61	0
340660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	29	AUTHOR	61	0
342194	REC_STOP	n/a	LTP356	VFFR	4	29	AUTHOR	61	0
343861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	30	TART	1436	0
345361	REC_START	n/a	LTP356	VFFR	4	30	TART	1436	0
345361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	30	TART	1436	0
347215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	30	TART	1436	0
348378	REC_STOP	n/a	LTP356	VFFR	4	30	TART	1436	0
350044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	31	CATCHER	258	0
351344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	31	CATCHER	258	0
351344	REC_START	n/a	LTP356	VFFR	4	31	CATCHER	258	0
353398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	31	CATCHER	258	0
354812	REC_STOP	n/a	LTP356	VFFR	4	31	CATCHER	258	0
356395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	32	ROBIN	1199	0
357929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	32	ROBIN	1199	0
357929	REC_START	n/a	LTP356	VFFR	4	32	ROBIN	1199	0
360111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	32	ROBIN	1199	0
361645	REC_STOP	n/a	LTP356	VFFR	4	32	ROBIN	1199	0
363595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	33	BARLEY	88	0
365012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	33	BARLEY	88	0
365012	REC_START	n/a	LTP356	VFFR	4	33	BARLEY	88	0
366820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	33	BARLEY	88	0
368679	REC_STOP	n/a	LTP356	VFFR	4	33	BARLEY	88	0
370645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	34	DENTIST	447	0
372245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	34	DENTIST	447	0
372245	REC_START	n/a	LTP356	VFFR	4	34	DENTIST	447	0
374111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	34	DENTIST	447	0
375745	REC_STOP	n/a	LTP356	VFFR	4	34	DENTIST	447	0
377595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	35	ARM	38	0
378929	REC_START	n/a	LTP356	VFFR	4	35	ARM	38	0
378929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	35	ARM	38	0
380854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	35	ARM	38	0
382229	REC_STOP	n/a	LTP356	VFFR	4	35	ARM	38	0
383795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	36	SANDWICH	1232	0
385229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	36	SANDWICH	1232	0
385229	REC_START	n/a	LTP356	VFFR	4	36	SANDWICH	1232	0
387064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	36	SANDWICH	1232	0
388529	REC_STOP	n/a	LTP356	VFFR	4	36	SANDWICH	1232	0
390079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	37	TABLET	1427	0
391330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	37	TABLET	1427	0
391330	REC_START	n/a	LTP356	VFFR	4	37	TABLET	1427	0
393540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	37	TABLET	1427	0
394896	REC_STOP	n/a	LTP356	VFFR	4	37	TABLET	1427	0
396546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	38	PLAID	1080	0
398346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	38	PLAID	1080	0
398346	REC_START	n/a	LTP356	VFFR	4	38	PLAID	1080	0
400668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	38	PLAID	1080	0
401996	REC_STOP	n/a	LTP356	VFFR	4	38	PLAID	1080	0
404013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	39	WIFE	1609	0
405313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	39	WIFE	1609	0
405313	REC_START	n/a	LTP356	VFFR	4	39	WIFE	1609	0
406647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	39	WIFE	1609	0
410363	REC_STOP	n/a	LTP356	VFFR	4	39	WIFE	1609	0
412063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	40	VALVE	1546	0
413814	REC_START	n/a	LTP356	VFFR	4	40	VALVE	1546	0
413814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	40	VALVE	1546	0
415591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	40	VALVE	1546	0
416930	REC_STOP	n/a	LTP356	VFFR	4	40	VALVE	1546	0
418496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	41	DANCER	437	0
419863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	41	DANCER	437	0
419863	REC_START	n/a	LTP356	VFFR	4	41	DANCER	437	0
421644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	41	DANCER	437	0
423063	REC_STOP	n/a	LTP356	VFFR	4	41	DANCER	437	0
424947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	42	POPCORN	1104	0
426281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	42	POPCORN	1104	0
426281	REC_START	n/a	LTP356	VFFR	4	42	POPCORN	1104	0
428283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	42	POPCORN	1104	0
429797	REC_STOP	n/a	LTP356	VFFR	4	42	POPCORN	1104	0
431847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	43	FLOWER	584	0
433248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	43	FLOWER	584	0
433248	REC_START	n/a	LTP356	VFFR	4	43	FLOWER	584	0
