mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115628	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
119494	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
123602	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
127527	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
133444	REC_START	n/a	LTP096	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
135265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
136292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
137305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
138607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
140238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
141605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
143052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
144419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
146574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
147986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
149637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
156015	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	LUMBER	848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159154	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236827	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240718	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244577	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248543	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252584	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256526	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260392	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264358	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268249	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272283	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276474	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280465	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284365	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288465	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292356	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296272	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
302214	REC_START	n/a	LTP096	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
306923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
331288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
343365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413764	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417663	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421688	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425521	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429671	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433829	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437995	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441820	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445695	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449786	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453736	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457719	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461868	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465885	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469843	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473801	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479809	REC_START	n/a	LTP096	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	n/a	STORE	1387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575200	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579142	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583192	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587359	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591325	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595508	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599416	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603366	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607491	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611382	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615214	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619423	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623272	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627481	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631472	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635655	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641439	REC_START	n/a	LTP096	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887969	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891944	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895760	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899893	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	ADULT	8	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902918	SLOW_MSG	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905275	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	YOUTH	1634	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908301	SLOW_MSG	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910976	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	SHORTS	1293	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914001	SLOW_MSG	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916717	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920884	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924850	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929041	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932975	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936841	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	TRIBE	1505	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940949	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944857	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948806	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952648	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958348	REC_START	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965666	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	SHORTS	1293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058306	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062323	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066514	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1070522	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074713	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1078888	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082846	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086938	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090779	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1094795	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098628	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102836	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106761	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110819	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114960	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119010	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124677	REC_START	n/a	LTP096	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
