mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1784271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1788236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1792452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1796433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1804577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1807592	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808529	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1812340	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1814267	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1816425	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1818663	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	5	n/a	n/a	n/a	n/a	n/a
1820474	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1823278	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825427	REC_START	n/a	LTP242	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902881	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904390	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1905930	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1910880	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1915082	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916201	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1920147	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1921782	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1927210	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928397	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1930619	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1932295	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1934678	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1939356	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940489	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1943789	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1946238	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1951552	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952685	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	4	n/a	n/a	n/a	n/a	n/a
1959552	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1963631	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964463	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1967324	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1971631	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1975659	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976596	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	8	n/a	n/a	n/a	n/a	n/a
1982278	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1987588	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988687	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1991783	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1995588	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1999549	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000569	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	9	n/a	n/a	n/a	n/a	n/a
2006358	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	LIZARD	834	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2011444	KEY_MSG	n/a	LTP242	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012968	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014038	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2015572	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2020968	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2024811	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025979	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2028054	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2032811	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2036873	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037877	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2041286	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2044606	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2048735	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049788	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2051759	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2056735	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2060713	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068712	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2072775	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073695	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2077539	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2080775	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	SLEIGH	1325	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2084686	KEY_MSG	n/a	LTP242	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086210	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087130	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2089568	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2094210	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2098288	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099375	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2106288	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108226	REC_START	n/a	LTP242	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	CITY	314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	BED	110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CAN	225	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2192543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2196441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2200569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2204789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2208821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PAW	1029	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2212836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2216730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2220682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2224848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2228696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2232694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2236709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BOTTLE	153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2240657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BABY	64	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2244505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2248621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2251632	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252565	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2254590	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	4	1	n/a	n/a	n/a	n/a	n/a
2256146	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2258087	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261570	REC_START	n/a	LTP242	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2262747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2281639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2282058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CAN	225	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	n/a	CUP	424	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2339865	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341370	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2344813	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	9	n/a	n/a	n/a	n/a	n/a
2347438	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	10	0	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2351928	SLOW_MSG	n/a	LTP242	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2353450	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354537	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2356645	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2358715	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2360999	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
