onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
224.024	n/a	SESS_START	112012	n/a	LTP274	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
273.83	n/a	WORD	136915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	FILM	565	1	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277.724	n/a	WORD	138862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	CLAM	315	1	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281.584	n/a	WORD	140792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285.43	n/a	WORD	142715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.39	n/a	WORD	144695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293.55	n/a	WORD	146775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297.728	n/a	WORD	148864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.922	n/a	WORD	150961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306.116	n/a	WORD	153058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.06	n/a	WORD	155030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314.07	n/a	WORD	157035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318.248	n/a	WORD	159124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322.074	n/a	WORD	161037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326.036	n/a	WORD	163018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330.08	n/a	WORD	165040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.008	n/a	WORD	167004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.75	n/a	REC_START	169875	n/a	LTP274	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.65	n/a	REC_WORD	170325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
341.798	n/a	REC_WORD	170899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
343.28	n/a	REC_WORD	171640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
345.446	n/a	REC_WORD	172723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
353.234	n/a	REC_WORD	176617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
356.726	n/a	REC_WORD	178363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
366.916	n/a	REC_WORD	183458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
