mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	OAR	966	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
109103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
113193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
115992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
117100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
118347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	SHAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	1	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
122757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
125356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
126618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
128349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
130139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
136455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	1	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177482	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
181631	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
185788	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189880	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193697	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197572	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201655	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205504	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209687	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213761	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217852	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221670	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225719	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229768	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233636	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237544	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243344	REC_START	n/a	LTP104	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
250986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
252373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	n/a	JACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
258430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
259717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
260909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
263204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
272408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
275356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
276633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
277840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	n/a	CRUSH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
286311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
287593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
290312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
326777	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330885	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334793	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338860	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342768	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346801	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350884	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354809	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358626	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362467	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366384	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370542	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374633	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378616	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382607	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386474	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392341	REC_START	n/a	LTP104	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
396830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	BLANKET	135	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
400557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	MILKYWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
406299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
407222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
410943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
412181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
415583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
419439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
420706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
422617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
424168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	WAG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
427012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	BILLFOLD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
441529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
454724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
459059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
460825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	3	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471991	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475849	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479957	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483865	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487733	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491724	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495798	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	CIGARETTE	309	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497515	KEY_MSG	n/a	LTP104	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499981	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503997	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507813	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511996	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516155	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520297	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	PLANE	1081	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524380	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528363	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	JAPAN	749	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532454	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538413	REC_START	n/a	LTP104	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
540743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	n/a	ASIA	46	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	n/a	SUSHI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
544612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	n/a	KABOB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
564244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
565865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
569288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	n/a	PARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
576950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
581804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
582875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
592061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	n/a	DISCUSSION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
599788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
607371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
616598	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620714	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624821	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628655	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632655	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636504	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640312	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644162	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648170	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652245	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656395	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660602	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664694	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	19	5	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
