onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277.402	n/a	SESS_START	138701	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
291.016	n/a	START	145508	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.032	n/a	PROB	145516	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	20	8	9	3
293.13	n/a	PROB	146565	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	19	9	8	2
294.532	n/a	PROB	147266	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	14	5	2	7
296.366	n/a	PROB	148183	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	16	6	6	4
298.202	n/a	PROB	149101	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	16	4	3	9
299.772	n/a	PROB	149886	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	26	9	8	9
301.338	n/a	PROB	150669	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	19	9	8	2
302.7	n/a	STOP	151350	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
342.074	n/a	DISTRACTOR	171037	n/a	LTP306	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
342.074	n/a	START	171037	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.088	n/a	PROB	171044	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	14	6	2	6
343.556	n/a	PROB	171778	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	18	9	2	7
345.208	n/a	PROB	172604	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	15	6	7	2
347.194	n/a	PROB	173597	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	19	7	9	3
348.51	n/a	PROB	174255	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	18	9	8	1
349.662	n/a	PROB	174831	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	17	9	4	4
351.146	n/a	PROB	175573	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	20	8	8	4
352.664	n/a	PROB	176332	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	21	7	7	7
353.764	n/a	PROB	176882	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	9	3	2	4
355.616	n/a	PROB	177808	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	14	8	5	1
357.118	n/a	PROB	178559	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	24	9	9	6
358.652	n/a	PROB	179326	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	15	5	9	1
359.836	n/a	PROB	179918	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
361.056	n/a	PROB	180528	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	8	2	2	4
362.256	n/a	PROB	181128	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	12	2	1	9
363.372	n/a	PROB	181686	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	6	1	4	1
364.506	n/a	PROB	182253	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	5	1	3	1
365.454	n/a	STOP	182727	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.926	n/a	WORD	183463	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
369.678	n/a	WORD	184839	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
372.446	n/a	WORD	186223	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	HANDBAG	684	n/a	n/a	0	0	0
375.266	n/a	WORD	187633	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
377.886	n/a	WORD	188943	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	COOKBOOK	373	n/a	n/a	0	0	0
380.622	n/a	WORD	190311	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	RUG	1215	n/a	n/a	0	0	0
383.388	n/a	WORD	191694	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
386.04	n/a	WORD	193020	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	CREVICE	405	n/a	n/a	0	0	0
388.726	n/a	WORD	194363	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
391.244	n/a	WORD	195622	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
394.03	n/a	WORD	197015	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
396.65	n/a	WORD	198325	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
