mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
200027	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	NAIL	935	0
206092	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MATTRESS	878	0
210817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	RODEO	-1	0
216732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	FILM	564	0
222717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	POPE	1104	0
226867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	GUITAR	669	0
271997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	CHAIR	273	0
277817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	DOCTOR	477	0
279541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	HOUND	723	0
332845	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SCREEN	1252	0
335652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	WIFE	1608	0
336892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	DAUGHTER	441	0
396015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	OUTLET	-1	0
400852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	PHONE	-1	0
403157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	STAR	1372	0
404845	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	COMET	352	0
409937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	DRUG	500	0
412607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TEST	-1	0
415262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	PAPER	1010	0
417287	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	PEN	1040	0
422057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MODEL	-1	0
423661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MACHINE	851	0
427702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	GRAPH	-1	0
429191	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	CHART	281	0
431927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BOAT	143	0
434687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BAIT	69	0
437442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BOOK	148	0
441262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SHEET	1278	0
469992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	MARKET	870	0
471667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	CART	249	0
473842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BASKET	94	0
477107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TAPE	1432	0
480567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SCISSORS	1249	0
574492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TOAST	1470	0
577302	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BEAKER	103	0
580522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	BRACKET	-1	0
583357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	TART	1435	0
590492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	n/a	SHARK	1274	0
621943	FFR_STOP	n/a	LTP356	VFFR	9	n/a	n/a	n/a	0
627310	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	RHINO	-1	0
628526	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	RHINO	-1	0
628526	PRACTICE_REC_START	n/a	LTP356	VFFR	9	0	RHINO	-1	0
629676	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	RHINO	n/a	0
631543	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	0	RHINO	-1	0
633544	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	BEAM	-1	0
635109	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	BEAM	-1	0
635109	PRACTICE_REC_START	n/a	LTP356	VFFR	9	1	BEAM	-1	0
636629	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	BEAM	n/a	0
638109	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	1	BEAM	-1	0
639660	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	DOG	480	0
640893	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	DOG	480	0
640893	PRACTICE_REC_START	n/a	LTP356	VFFR	9	2	DOG	480	0
642288	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	DOG	n/a	0
643893	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	2	DOG	480	0
645443	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	ICON	-1	0
646709	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	ICON	-1	0
646709	PRACTICE_REC_START	n/a	LTP356	VFFR	9	3	ICON	-1	0
648179	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	ICON	n/a	0
649709	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	3	ICON	-1	0
651343	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	FLOOD	-1	0
653059	PRACTICE_REC_START	n/a	LTP356	VFFR	9	4	FLOOD	-1	0
653059	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	FLOOD	-1	0
654104	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	FLOOD	n/a	0
656059	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	4	FLOOD	-1	0
658159	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	MIRROR	899	0
659659	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	MIRROR	899	0
659659	PRACTICE_REC_START	n/a	LTP356	VFFR	9	5	MIRROR	899	0
660724	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	MIRROR	n/a	0
662659	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	5	MIRROR	899	0
664475	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	COTTON	385	0
665843	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	COTTON	385	0
665843	PRACTICE_REC_START	n/a	LTP356	VFFR	9	6	COTTON	385	0
667118	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	COTTON	n/a	0
668843	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	6	COTTON	385	0
670592	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	IMAGE	-1	0
672309	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	IMAGE	-1	0
672309	PRACTICE_REC_START	n/a	LTP356	VFFR	9	7	IMAGE	-1	0
673449	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	IMAGE	n/a	0
675309	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	7	IMAGE	-1	0
676859	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	RING	1193	0
678575	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	RING	1193	0
678575	PRACTICE_REC_START	n/a	LTP356	VFFR	9	8	RING	1193	0
680000	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	RING	n/a	0
681576	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	8	RING	1193	0
683693	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	VIOLIN	1571	0
685175	PRACTICE_REC_START	n/a	LTP356	VFFR	9	9	VIOLIN	1571	0
685175	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	VIOLIN	1571	0
686285	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	VIOLIN	n/a	0
688175	PRACTICE_REC_STOP	n/a	LTP356	VFFR	9	9	VIOLIN	1571	0
692942	COUNTDOWN	n/a	LTP356	VFFR	9	9	10	n/a	0
693959	COUNTDOWN	n/a	LTP356	VFFR	9	9	9	n/a	0
694975	COUNTDOWN	n/a	LTP356	VFFR	9	9	8	n/a	0
695992	COUNTDOWN	n/a	LTP356	VFFR	9	9	7	n/a	0
696993	COUNTDOWN	n/a	LTP356	VFFR	9	9	6	n/a	0
698009	COUNTDOWN	n/a	LTP356	VFFR	9	9	5	n/a	0
699025	COUNTDOWN	n/a	LTP356	VFFR	9	9	4	n/a	0
700043	COUNTDOWN	n/a	LTP356	VFFR	9	9	3	n/a	0
701059	COUNTDOWN	n/a	LTP356	VFFR	9	9	2	n/a	0
702075	COUNTDOWN	n/a	LTP356	VFFR	9	9	1	n/a	0
704475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	LEG	809	0
705741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	LEG	809	0
705741	REC_START	n/a	LTP356	VFFR	9	0	LEG	809	0
707019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	0	LEG	809	0
708742	REC_STOP	n/a	LTP356	VFFR	9	0	LEG	809	0
710275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	ISLAND	745	0
711492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	ISLAND	745	0
711492	REC_START	n/a	LTP356	VFFR	9	1	ISLAND	745	0
712842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	1	ISLAND	745	0
714509	REC_STOP	n/a	LTP356	VFFR	9	1	ISLAND	745	0
716225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	LODGE	839	0
717992	REC_START	n/a	LTP356	VFFR	9	2	LODGE	839	0
717992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	LODGE	839	0
719072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	2	LODGE	839	0
720992	REC_STOP	n/a	LTP356	VFFR	9	2	LODGE	839	0
723108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	AWARD	63	0
724875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	AWARD	63	0
724875	REC_START	n/a	LTP356	VFFR	9	3	AWARD	63	0
726075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	3	AWARD	63	0
727875	REC_STOP	n/a	LTP356	VFFR	9	3	AWARD	63	0
729409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	SLIME	1327	0
730992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	SLIME	1327	0
730992	REC_START	n/a	LTP356	VFFR	9	4	SLIME	1327	0
732042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	4	SLIME	1327	0
734008	REC_STOP	n/a	LTP356	VFFR	9	4	SLIME	1327	0
735808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	QUAIL	1147	0
737042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	QUAIL	1147	0
737042	REC_START	n/a	LTP356	VFFR	9	5	QUAIL	1147	0
738392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	5	QUAIL	1147	0
740042	REC_STOP	n/a	LTP356	VFFR	9	5	QUAIL	1147	0
741958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	MAPLE	866	0
743758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	MAPLE	866	0
743758	REC_START	n/a	LTP356	VFFR	9	6	MAPLE	866	0
744928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	6	MAPLE	866	0
746758	REC_STOP	n/a	LTP356	VFFR	9	6	MAPLE	866	0
748492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	CHILD	299	0
749758	REC_START	n/a	LTP356	VFFR	9	7	CHILD	299	0
749758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	CHILD	299	0
751018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	7	CHILD	299	0
752758	REC_STOP	n/a	LTP356	VFFR	9	7	CHILD	299	0
754574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	SPOOL	1356	0
756142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	SPOOL	1356	0
756142	REC_START	n/a	LTP356	VFFR	9	8	SPOOL	1356	0
757642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	8	SPOOL	1356	0
759142	REC_STOP	n/a	LTP356	VFFR	9	8	SPOOL	1356	0
760908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	PENGUIN	1044	0
762192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	PENGUIN	1044	0
762192	REC_START	n/a	LTP356	VFFR	9	9	PENGUIN	1044	0
763812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	9	PENGUIN	1044	0
765208	REC_STOP	n/a	LTP356	VFFR	9	9	PENGUIN	1044	0
767057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	10	SPONGE	1355	0
768408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	10	SPONGE	1355	0
768408	REC_START	n/a	LTP356	VFFR	9	10	SPONGE	1355	0
769788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	10	SPONGE	1355	0
771408	REC_STOP	n/a	LTP356	VFFR	9	10	SPONGE	1355	0
773141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	11	DORM	488	0
774807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	11	DORM	488	0
774807	REC_START	n/a	LTP356	VFFR	9	11	DORM	488	0
776367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	11	DORM	488	0
777808	REC_STOP	n/a	LTP356	VFFR	9	11	DORM	488	0
779408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	12	SCISSORS	1250	0
780758	REC_START	n/a	LTP356	VFFR	9	12	SCISSORS	1250	0
780758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	12	SCISSORS	1250	0
782078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	12	SCISSORS	1250	0
783758	REC_STOP	n/a	LTP356	VFFR	9	12	SCISSORS	1250	0
785642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	13	POET	1095	0
787058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	13	POET	1095	0
787058	REC_START	n/a	LTP356	VFFR	9	13	POET	1095	0
788558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	13	POET	1095	0
790058	REC_STOP	n/a	LTP356	VFFR	9	13	POET	1095	0
791692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	14	YACHT	1629	0
793425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	14	YACHT	1629	0
793425	REC_START	n/a	LTP356	VFFR	9	14	YACHT	1629	0
794865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	14	YACHT	1629	0
796442	REC_STOP	n/a	LTP356	VFFR	9	14	YACHT	1629	0
798041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	15	COMET	353	0
799708	REC_START	n/a	LTP356	VFFR	9	15	COMET	353	0
799708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	15	COMET	353	0
801328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	15	COMET	353	0
802724	REC_STOP	n/a	LTP356	VFFR	9	15	COMET	353	0
804674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	16	CONTRACT	368	0
805990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	16	CONTRACT	368	0
805990	REC_START	n/a	LTP356	VFFR	9	16	CONTRACT	368	0
807610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	16	CONTRACT	368	0
808991	REC_STOP	n/a	LTP356	VFFR	9	16	CONTRACT	368	0
810841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	17	FILM	565	0
812524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	17	FILM	565	0
812524	REC_START	n/a	LTP356	VFFR	9	17	FILM	565	0
813964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	17	FILM	565	0
815524	REC_STOP	n/a	LTP356	VFFR	9	17	FILM	565	0
817307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	18	GAZELLE	628	0
818574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	18	GAZELLE	628	0
818574	REC_START	n/a	LTP356	VFFR	9	18	GAZELLE	628	0
820164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	18	GAZELLE	628	0
821591	REC_STOP	n/a	LTP356	VFFR	9	18	GAZELLE	628	0
823590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	19	PEBBLE	1035	0
825257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	19	PEBBLE	1035	0
825257	REC_START	n/a	LTP356	VFFR	9	19	PEBBLE	1035	0
826847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	19	PEBBLE	1035	0
828274	REC_STOP	n/a	LTP356	VFFR	9	19	PEBBLE	1035	0
829874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	20	BLOCKADE	137	0
831423	REC_START	n/a	LTP356	VFFR	9	20	BLOCKADE	137	0
831423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	20	BLOCKADE	137	0
833673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	20	BLOCKADE	137	0
834841	REC_STOP	n/a	LTP356	VFFR	9	20	BLOCKADE	137	0
836841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	21	EYELASH	546	0
838057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	21	EYELASH	546	0
838057	REC_START	n/a	LTP356	VFFR	9	21	EYELASH	546	0
839407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	21	EYELASH	546	0
841057	REC_STOP	n/a	LTP356	VFFR	9	21	EYELASH	546	0
842607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	22	CEILING	265	0
844357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	22	CEILING	265	0
844357	REC_START	n/a	LTP356	VFFR	9	22	CEILING	265	0
845707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	22	CEILING	265	0
847357	REC_STOP	n/a	LTP356	VFFR	9	22	CEILING	265	0
849423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	23	LUNCH	849	0
851191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	23	LUNCH	849	0
851191	REC_START	n/a	LTP356	VFFR	9	23	LUNCH	849	0
852331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	23	LUNCH	849	0
854207	REC_STOP	n/a	LTP356	VFFR	9	23	LUNCH	849	0
857723	COUNTDOWN	n/a	LTP356	VFFR	9	23	10	n/a	0
858723	COUNTDOWN	n/a	LTP356	VFFR	9	23	9	n/a	0
859723	COUNTDOWN	n/a	LTP356	VFFR	9	23	8	n/a	0
860723	COUNTDOWN	n/a	LTP356	VFFR	9	23	7	n/a	0
861741	COUNTDOWN	n/a	LTP356	VFFR	9	23	6	n/a	0
862741	COUNTDOWN	n/a	LTP356	VFFR	9	23	5	n/a	0
863757	COUNTDOWN	n/a	LTP356	VFFR	9	23	4	n/a	0
864757	COUNTDOWN	n/a	LTP356	VFFR	9	23	3	n/a	0
865773	COUNTDOWN	n/a	LTP356	VFFR	9	23	2	n/a	0
866791	COUNTDOWN	n/a	LTP356	VFFR	9	23	1	n/a	0
869041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	24	PILOT	1070	0
