mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
15755	START	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15769	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	9	3	4	2
17173	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	17	7	6	4
18510	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	16	8	4	4
19782	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	11	2	5	4
20769	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	122	1	5	6
21655	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	12	8	2	2
22523	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	15	5	3	8
23862	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	11	4	6	1
27755	STOP	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
94423	DISTRACTOR	n/a	LTP356	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
94423	START	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94439	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	10	1	4	5
95645	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	17	4	8	5
97282	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	17	2	6	9
98519	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	21	4	9	8
99858	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	14	7	6	1
101781	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	17	7	9	1
102834	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	22	9	5	8
104138	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	14	4	4	6
105224	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	22	6	7	9
106378	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	12	4	2	6
108184	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	17	4	6	7
110007	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	15	7	4	2
110943	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	13	1	6	6
112180	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	11	6	4	1
113083	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	13	1	3	9
113919	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	17	3	6	8
115391	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	15	3	5	7
116394	PROB	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	7	1	4	2
117515	STOP	n/a	LTP356	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
121995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
124638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
127246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	PLATE	1086	n/a	n/a	0	0	0
130055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
132630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
135155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
137831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
140572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	QUARTER	1148	n/a	n/a	0	0	0
143114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
145572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	TILE	1468	n/a	n/a	0	0	0
148163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	9	1	PAPER	1011	n/a	n/a	0	0	0
