mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
304340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SPHINX	1349	0
308795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BLUEPRINT	142	0
336001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CLOTHES	327	0
340242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BASKET	95	0
342777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PALE	-1	0
347162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	LADDER	793	0
399068	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	OCEAN	970	0
405608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BOARD	143	0
425678	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BED	110	0
506688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	WOLF	1619	0
527154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	WHEAT	1602	0
626054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CELLAR	267	0
628274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BASEMENT	94	0
673552	FFR_STOP	n/a	LTP246	VFFR	7	n/a	n/a	n/a	0
679952	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	RHINO	-1	0
681602	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	RHINO	-1	0
681602	PRACTICE_REC_START	n/a	LTP246	VFFR	7	0	RHINO	-1	0
683209	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	RHINO	n/a	0
684603	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	0	RHINO	-1	0
686352	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	BEAM	-1	0
688035	PRACTICE_REC_START	n/a	LTP246	VFFR	7	1	BEAM	-1	0
688035	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	BEAM	-1	0
689231	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	BEAM	n/a	0
691035	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	1	BEAM	-1	0
693084	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	DOG	480	0
694352	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	DOG	480	0
694352	PRACTICE_REC_START	n/a	LTP246	VFFR	7	2	DOG	480	0
695758	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	DOG	n/a	0
697368	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	2	DOG	480	0
698935	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICON	-1	0
700434	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICON	-1	0
700434	PRACTICE_REC_START	n/a	LTP246	VFFR	7	3	ICON	-1	0
701781	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICON	n/a	0
703434	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	3	ICON	-1	0
705084	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	FLOOD	-1	0
706684	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	FLOOD	-1	0
706684	PRACTICE_REC_START	n/a	LTP246	VFFR	7	4	FLOOD	-1	0
707755	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	FLOOD	n/a	0
709684	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	4	FLOOD	-1	0
711300	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	MIRROR	899	0
712950	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	MIRROR	899	0
712950	PRACTICE_REC_START	n/a	LTP246	VFFR	7	5	MIRROR	899	0
713971	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	MIRROR	n/a	0
715966	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	5	MIRROR	899	0
717917	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	COTTON	385	0
719434	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	COTTON	385	0
719434	PRACTICE_REC_START	n/a	LTP246	VFFR	7	6	COTTON	385	0
720557	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	COTTON	n/a	0
722450	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	6	COTTON	385	0
724200	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	IMAGE	-1	0
725733	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	IMAGE	-1	0
725733	PRACTICE_REC_START	n/a	LTP246	VFFR	7	7	IMAGE	-1	0
726985	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	IMAGE	n/a	0
728750	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	7	IMAGE	-1	0
730783	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	RING	1193	0
732282	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	RING	1193	0
732282	PRACTICE_REC_START	n/a	LTP246	VFFR	7	8	RING	1193	0
733396	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	RING	n/a	0
735283	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	8	RING	1193	0
737098	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	VIOLIN	1571	1
738865	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	VIOLIN	1571	1
738865	PRACTICE_REC_START	n/a	LTP246	VFFR	7	9	VIOLIN	1571	0
739855	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	VIOLIN	n/a	1
741882	PRACTICE_REC_STOP	n/a	LTP246	VFFR	7	9	VIOLIN	1571	1
761631	COUNTDOWN	n/a	LTP246	VFFR	7	9	10	n/a	0
762648	COUNTDOWN	n/a	LTP246	VFFR	7	9	9	n/a	0
763664	COUNTDOWN	n/a	LTP246	VFFR	7	9	8	n/a	0
764681	COUNTDOWN	n/a	LTP246	VFFR	7	9	7	n/a	0
765681	COUNTDOWN	n/a	LTP246	VFFR	7	9	6	n/a	0
766697	COUNTDOWN	n/a	LTP246	VFFR	7	9	5	n/a	0
767714	COUNTDOWN	n/a	LTP246	VFFR	7	9	4	n/a	0
768731	COUNTDOWN	n/a	LTP246	VFFR	7	9	3	n/a	0
769747	COUNTDOWN	n/a	LTP246	VFFR	7	9	2	n/a	0
770747	COUNTDOWN	n/a	LTP246	VFFR	7	9	1	n/a	0
773180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	OX	994	0
774514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	OX	994	0
774514	REC_START	n/a	LTP246	VFFR	7	0	OX	994	0
775610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	OX	994	0
777530	REC_STOP	n/a	LTP246	VFFR	7	0	OX	994	0
779180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	DENTIST	447	0
780830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	DENTIST	447	0
780830	REC_START	n/a	LTP246	VFFR	7	1	DENTIST	447	0
782120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	DENTIST	447	0
783830	REC_STOP	n/a	LTP246	VFFR	7	1	DENTIST	447	0
785763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	MAPLE	866	0
787063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	MAPLE	866	0
787063	REC_START	n/a	LTP246	VFFR	7	2	MAPLE	866	0
788143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	MAPLE	866	0
790080	REC_STOP	n/a	LTP246	VFFR	7	2	MAPLE	866	0
792080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICEBERG	731	0
793896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICEBERG	731	0
793896	REC_START	n/a	LTP246	VFFR	7	3	ICEBERG	731	0
795126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICEBERG	731	0
796912	REC_STOP	n/a	LTP246	VFFR	7	3	ICEBERG	731	0
798496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	PIMPLE	1071	0
799746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	PIMPLE	1071	0
799746	REC_START	n/a	LTP246	VFFR	7	4	PIMPLE	1071	0
800916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	PIMPLE	1071	0
802762	REC_STOP	n/a	LTP246	VFFR	7	4	PIMPLE	1071	0
804479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	INFANT	737	0
805762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	INFANT	737	0
805762	REC_START	n/a	LTP246	VFFR	7	5	INFANT	737	0
807172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	INFANT	737	0
808762	REC_STOP	n/a	LTP246	VFFR	7	5	INFANT	737	0
810778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	LOFT	840	0
812028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	LOFT	840	0
812028	REC_START	n/a	LTP246	VFFR	7	6	LOFT	840	0
813288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	LOFT	840	0
815045	REC_STOP	n/a	LTP246	VFFR	7	6	LOFT	840	0
816812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	DIME	466	0
818362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	DIME	466	0
818362	REC_START	n/a	LTP246	VFFR	7	7	DIME	466	0
819622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	DIME	466	0
821378	REC_STOP	n/a	LTP246	VFFR	7	7	DIME	466	0
823228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	BALLOON	75	0
824678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	BALLOON	75	0
824678	REC_START	n/a	LTP246	VFFR	7	8	BALLOON	75	0
825788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	BALLOON	75	0
827695	REC_STOP	n/a	LTP246	VFFR	7	8	BALLOON	75	0
829645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	POISON	1096	0
831112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	POISON	1096	0
831112	REC_START	n/a	LTP246	VFFR	7	9	POISON	1096	0
832342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	POISON	1096	0
834112	REC_STOP	n/a	LTP246	VFFR	7	9	POISON	1096	0
835928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	10	TUNNEL	1519	0
837711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	10	TUNNEL	1519	0
837711	REC_START	n/a	LTP246	VFFR	7	10	TUNNEL	1519	0
839151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	10	TUNNEL	1519	0
840727	REC_STOP	n/a	LTP246	VFFR	7	10	TUNNEL	1519	0
842677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	11	PLAYGROUND	1087	0
843910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	11	PLAYGROUND	1087	0
843910	REC_START	n/a	LTP246	VFFR	7	11	PLAYGROUND	1087	0
845320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	11	PLAYGROUND	1087	0
846927	REC_STOP	n/a	LTP246	VFFR	7	11	PLAYGROUND	1087	0
848643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	12	VICTIM	1562	0
850260	REC_START	n/a	LTP246	VFFR	7	12	VICTIM	1562	0
850260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	12	VICTIM	1562	0
851580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	12	VICTIM	1562	0
853260	REC_STOP	n/a	LTP246	VFFR	7	12	VICTIM	1562	0
855310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	13	CLOUD	328	0
856527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	13	CLOUD	328	0
856527	REC_START	n/a	LTP246	VFFR	7	13	CLOUD	328	0
857727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	13	CLOUD	328	0
859527	REC_STOP	n/a	LTP246	VFFR	7	13	CLOUD	328	0
861293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	14	CONCERT	360	0
863077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	14	CONCERT	360	0
863077	REC_START	n/a	LTP246	VFFR	7	14	CONCERT	360	0
864187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	14	CONCERT	360	0
866093	REC_STOP	n/a	LTP246	VFFR	7	14	CONCERT	360	0
867626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	15	COUSIN	392	0
869176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	15	COUSIN	392	0
869176	REC_START	n/a	LTP246	VFFR	7	15	COUSIN	392	0
870436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	15	COUSIN	392	0
872193	REC_STOP	n/a	LTP246	VFFR	7	15	COUSIN	392	0
874109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	16	MAILBOX	857	1
875643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	16	MAILBOX	857	1
875643	REC_START	n/a	LTP246	VFFR	7	16	MAILBOX	857	1
876633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	16	MAILBOX	857	1
878659	REC_STOP	n/a	LTP246	VFFR	7	16	MAILBOX	857	1
880326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	17	SCRIBBLE	1256	0
882009	REC_START	n/a	LTP246	VFFR	7	17	SCRIBBLE	1256	0
882009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	17	SCRIBBLE	1256	0
883089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	17	SCRIBBLE	1256	0
885009	REC_STOP	n/a	LTP246	VFFR	7	17	SCRIBBLE	1256	0
886959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	18	DOLPHIN	483	0
888308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	18	DOLPHIN	483	0
888308	REC_START	n/a	LTP246	VFFR	7	18	DOLPHIN	483	0
889598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	18	DOLPHIN	483	0
891309	REC_STOP	n/a	LTP246	VFFR	7	18	DOLPHIN	483	0
893175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	19	CREATURE	403	0
894675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	19	CREATURE	403	0
894675	REC_START	n/a	LTP246	VFFR	7	19	CREATURE	403	0
895965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	19	CREATURE	403	0
897675	REC_STOP	n/a	LTP246	VFFR	7	19	CREATURE	403	0
899542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	20	RAFT	1159	0
900808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	20	RAFT	1159	0
900808	REC_START	n/a	LTP246	VFFR	7	20	RAFT	1159	0
902038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	20	RAFT	1159	0
903825	REC_STOP	n/a	LTP246	VFFR	7	20	RAFT	1159	0
905475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	21	BELLY	119	0
906825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	21	BELLY	119	0
906825	REC_START	n/a	LTP246	VFFR	7	21	BELLY	119	0
908235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	21	BELLY	119	0
909825	REC_STOP	n/a	LTP246	VFFR	7	21	BELLY	119	0
911908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	22	MONSTER	912	0
913324	REC_START	n/a	LTP246	VFFR	7	22	MONSTER	912	0
913324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	22	MONSTER	912	0
914434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	22	MONSTER	912	0
916324	REC_STOP	n/a	LTP246	VFFR	7	22	MONSTER	912	0
918307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	23	SODA	1341	0
919724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	23	SODA	1341	0
919724	REC_START	n/a	LTP246	VFFR	7	23	SODA	1341	0
920864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	23	SODA	1341	0
922724	REC_STOP	n/a	LTP246	VFFR	7	23	SODA	1341	0
926241	COUNTDOWN	n/a	LTP246	VFFR	7	23	10	n/a	0
927257	COUNTDOWN	n/a	LTP246	VFFR	7	23	9	n/a	0
928274	COUNTDOWN	n/a	LTP246	VFFR	7	23	8	n/a	0
929274	COUNTDOWN	n/a	LTP246	VFFR	7	23	7	n/a	0
930274	COUNTDOWN	n/a	LTP246	VFFR	7	23	6	n/a	0
931290	COUNTDOWN	n/a	LTP246	VFFR	7	23	5	n/a	0
932307	COUNTDOWN	n/a	LTP246	VFFR	7	23	4	n/a	0
933307	COUNTDOWN	n/a	LTP246	VFFR	7	23	3	n/a	0
934323	COUNTDOWN	n/a	LTP246	VFFR	7	23	2	n/a	0
935323	COUNTDOWN	n/a	LTP246	VFFR	7	23	1	n/a	0
937423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	24	SPOOL	1356	0
939157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	24	SPOOL	1356	0
939157	REC_START	n/a	LTP246	VFFR	7	24	SPOOL	1356	0
940327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	24	SPOOL	1356	0
942173	REC_STOP	n/a	LTP246	VFFR	7	24	SPOOL	1356	0
944272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	25	PATIENT	1024	0
945522	REC_START	n/a	LTP246	VFFR	7	25	PATIENT	1024	0
945522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	25	PATIENT	1024	0
946902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	25	PATIENT	1024	0
948522	REC_STOP	n/a	LTP246	VFFR	7	25	PATIENT	1024	0
950173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	26	DAISY	435	0
951656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	26	DAISY	435	0
951656	REC_START	n/a	LTP246	VFFR	7	26	DAISY	435	0
