mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
120344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	JELLY	755	n/a	n/a	0	0	0
122875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	LIPSTICK	829	n/a	n/a	0	0	0
125485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	FEMALE	559	n/a	n/a	0	0	0
128128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
130754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	SLIDE	1326	n/a	n/a	0	0	0
133180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	GHETTO	633	n/a	n/a	0	0	0
135957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
138579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
141311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	YACHT	1629	n/a	n/a	0	0	0
143816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
146547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
149169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
151700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	PICTURE	1061	n/a	n/a	0	0	0
154477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
157237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
159713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
162290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	VAGRANT	1544	n/a	n/a	0	0	0
165034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
167642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	BACKBONE	66	n/a	n/a	0	0	0
170337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
173131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	SPOUSE	1358	n/a	n/a	0	0	0
175657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
178229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
179840	START	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180860	DISTRACTOR	n/a	LTP246	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
180877	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	14	4	5	5
182461	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	10	2	1	7
184189	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	12	4	7	1
186476	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	14	2	8	4
187831	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	14	1	8	5
189588	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	17	7	1	9
191060	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	17	1	9	7
192231	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	23	9	6	8
196034	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	13	2	4	7
198906	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	15	5	3	7
201332	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	11	1	9	1
202336	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	12	1	3	8
203706	STOP	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
205615	REC_START	n/a	LTP246	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
209402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
211508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
213800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	LIPSTICK	829	n/a	n/a	0	0	0
215937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	FEMALE	559	n/a	n/a	0	0	0
218737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
220383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	SLIDE	1326	n/a	n/a	0	0	0
222414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	GHETTO	633	n/a	n/a	0	0	0
223960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	YACHT	1629	n/a	n/a	0	0	0
225484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
226909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
235577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
237645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	PICTURE	1061	n/a	n/a	0	0	0
242156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
243712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
245548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
246860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	VAGRANT	1544	n/a	n/a	0	0	0
248199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
251607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
253502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	SPOUSE	1358	n/a	n/a	0	0	0
255242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
296680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PASTRY	1022	n/a	n/a	0	0	0
299151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
301933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
304559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
307152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	FOREHEAD	592	n/a	n/a	0	0	0
309896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
312617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
315300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
317809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	CHIPMUNK	304	n/a	n/a	0	0	0
320570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
323146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
325656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
328115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	XEROX	1628	n/a	n/a	0	0	0
330804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	ICING	732	n/a	n/a	0	0	0
333452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
336246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
338822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
341276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
343841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
346501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	VENUS	1557	n/a	n/a	0	0	0
349194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
351754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
354514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
357275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
358881	START	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359893	DISTRACTOR	n/a	LTP246	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
359901	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	9	2	6	1
361703	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	20	2	9	9
364117	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	22	9	4	9
365852	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	11	3	1	7
367212	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	18	5	5	8
368651	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	19	7	3	9
369867	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	16	4	5	7
371640	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	14	4	9	1
372912	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	18	5	8	5
374138	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	9	6	2	1
375171	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	17	6	7	4
377530	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	6	3	1	2
379052	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	21	6	9	6
380976	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	14	5	7	2
382554	STOP	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
384662	REC_START	n/a	LTP246	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
391548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PASTRY	1022	n/a	n/a	0	0	0
393238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
395560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
397301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
399080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	FOREHEAD	592	n/a	n/a	0	0	0
403250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
405435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
407990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
409559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	CHIPMUNK	304	n/a	n/a	0	0	0
412483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
416038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
417538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
418987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	XEROX	1628	n/a	n/a	0	0	0
436806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	ICING	732	n/a	n/a	0	0	0
438670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
444128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
445416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
446706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	VENUS	1557	n/a	n/a	0	0	0
447783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
448908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
449969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
451097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
475704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	PENGUIN	1044	n/a	n/a	0	0	0
478498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
480958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	CITRUS	313	n/a	n/a	0	0	0
483629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	YOLK	1633	n/a	n/a	0	0	0
486055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ROOSTER	1209	n/a	n/a	0	0	0
488635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
491397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	BRANCH	168	n/a	n/a	0	0	0
494057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
496750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
499255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
501769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
504542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
506989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
509666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	PICNIC	1060	n/a	n/a	0	0	0
512092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	BEEF	113	n/a	n/a	0	0	0
514534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	VICTIM	1562	n/a	n/a	0	0	0
517306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ROBBER	1197	n/a	n/a	0	0	0
519770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	BLENDER	136	n/a	n/a	0	0	0
522497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	OX	994	n/a	n/a	0	0	0
525036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	FUNGUS	614	n/a	n/a	0	0	0
527567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
530277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
533071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ICEBERG	731	n/a	n/a	0	0	0
535547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	OMELET	976	n/a	n/a	0	0	0
537153	START	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538264	DISTRACTOR	n/a	LTP246	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
538274	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	11	2	4	5
540076	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	7	5	1	1
541330	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	10	6	1	3
542556	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	7	1	5	1
543773	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	13	3	1	9
544965	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	11	5	2	4
547057	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	10	1	1	8
548190	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	15	2	8	5
549729	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	22	7	6	9
554379	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	15	5	5	5
555417	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	18	8	4	6
556588	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	19	2	9	8
558027	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	20	9	2	9
559602	STOP	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562929	REC_START	n/a	LTP246	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
566009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	PENGUIN	1044	n/a	n/a	0	0	0
567532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
568793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	CITRUS	313	n/a	n/a	0	0	0
572154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	YOLK	1633	n/a	n/a	0	0	0
573572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ROOSTER	1209	n/a	n/a	0	0	0
575176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
576636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	BRANCH	168	n/a	n/a	0	0	0
578121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
579571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
586774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
588223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
592127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
594427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	PICNIC	1060	n/a	n/a	0	0	0
595635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	BEEF	113	n/a	n/a	0	0	0
596552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	VICTIM	1562	n/a	n/a	0	0	0
597671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ROBBER	1197	n/a	n/a	0	0	0
600275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	BLENDER	136	n/a	n/a	0	0	0
601513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	OX	994	n/a	n/a	0	0	0
602958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
604150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	FUNGUS	614	n/a	n/a	0	0	0
607175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
608732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	ICEBERG	731	n/a	n/a	0	0	0
610047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	7	3	OMELET	976	n/a	n/a	0	0	0
653976	DISTRACTOR	n/a	LTP246	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
653976	START	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654026	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	15	3	8	4
656481	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	13	8	1	4
658907	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	19	9	5	5
660049	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	21	9	7	5
662504	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	11	1	7	3
663792	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	11	1	5	5
664834	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	9	1	3	5
666122	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	16	9	3	4
668443	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	18	8	3	7
669731	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	6	2	3	1
671036	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	14	1	5	8
672993	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	12	2	3	7
674131	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	11	1	9	1
675135	PROB	n/a	LTP246	ltpFR2	7	n/a	n/a	n/a	5	10	4	2	4
