mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
564419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582405	REC_START	n/a	LTP253	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	LABYRINTH	791	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BALLOON	75	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728322	REC_START	n/a	LTP253	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BALLOON	75	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	6	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	6	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	6	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	6	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
