mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
131706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	SHORTS	1293	n/a	n/a	0	0	0
134474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
137225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
139946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	PERCH	1048	n/a	n/a	0	0	0
142645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	SANDWICH	1232	n/a	n/a	0	0	0
145497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BALLOON	75	n/a	n/a	0	0	0
148034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
150585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
153188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
155756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
158608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
161280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
164013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RELISH	1183	n/a	n/a	0	0	0
166700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
169267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
170904	START	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172003	DISTRACTOR	n/a	LTP093	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
172036	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	16	9	3	4
175240	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	13	8	5	1
177274	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	5	2	1	2
179075	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	11	3	4	4
180542	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	7	1	5	1
181793	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	16	7	4	5
184595	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	10	4	1	5
186014	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	10	3	4	3
187915	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	12	1	8	3
189467	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	21	8	8	5
190918	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	14	4	3	7
192485	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	24	7	9	8
194384	STOP	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196969	REC_START	n/a	LTP093	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
197311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RELISH	1183	n/a	n/a	0	0	0
198082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
198528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
200008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
200751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
201305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
202515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
203056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
203663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
208318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
209128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
209901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
287979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	STOMACH	1384	n/a	n/a	0	0	0
290714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	BELLY	119	n/a	n/a	0	0	0
293388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
295886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PIMPLE	1071	n/a	n/a	0	0	0
298704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
301506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	NOVEL	960	n/a	n/a	0	0	0
304244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	GRIZZLY	662	n/a	n/a	0	0	0
306878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	TOASTER	1472	n/a	n/a	0	0	0
309413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	REPORT	1184	n/a	n/a	0	0	0
311949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
314549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
317269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CRATER	400	n/a	n/a	0	0	0
320038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
322556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CITRUS	313	n/a	n/a	0	0	0
325342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	THREAD	1460	n/a	n/a	0	0	0
328078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	BRANDY	169	n/a	n/a	0	0	0
330798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	LIVER	833	n/a	n/a	0	0	0
333299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
335818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
338535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PAPER	1011	n/a	n/a	0	0	0
341256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
343891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
346459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
349111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	IDOL	733	n/a	n/a	0	0	0
350747	START	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351699	DISTRACTOR	n/a	LTP093	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
351729	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	15	5	2	8
354115	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	12	6	4	2
355515	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	13	4	6	3
357451	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
359304	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	16	4	9	3
361755	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
364807	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	11	5	5	1
365957	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	15	3	5	7
368460	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	18	6	4	8
369894	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	17	8	6	3
371729	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	17	2	9	6
373223	STOP	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
376696	REC_START	n/a	LTP093	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
377160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
377783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
378802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	IDOL	733	n/a	n/a	0	0	0
379426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
382464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PAPER	1011	n/a	n/a	0	0	0
383181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
384288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	LIVER	833	n/a	n/a	0	0	0
388723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	BRANDY	169	n/a	n/a	0	0	0
467706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	ARMY	39	n/a	n/a	0	0	0
470524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FRANCE	601	n/a	n/a	0	0	0
473294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TABLE	1426	n/a	n/a	0	0	0
475896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SMOG	1330	n/a	n/a	0	0	0
478664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
481467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	YACHT	1629	n/a	n/a	0	0	0
484320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MARINE	869	n/a	n/a	0	0	0
487189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SHARK	1275	n/a	n/a	0	0	0
489874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	CLOTHES	327	n/a	n/a	0	0	0
492393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
494895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
497579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
500317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FLOWER	584	n/a	n/a	0	0	0
503152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
505954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
508822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	COUNTY	389	n/a	n/a	0	0	0
511541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	BROOK	177	n/a	n/a	0	0	0
514059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
516929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MARSH	874	n/a	n/a	0	0	0
519697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
522417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
525102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
527821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
530556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TAXI	1438	n/a	n/a	0	0	0
532192	START	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533331	DISTRACTOR	n/a	LTP093	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
533359	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	10	2	6	2
535360	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	18	7	5	6
537995	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	13	1	7	4
540063	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	22	9	8	5
544301	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	16	2	6	8
546152	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	17	4	7	6
547820	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	10	4	5	1
549287	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	15	4	9	2
550874	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	21	4	9	8
552940	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	8	1	3	4
554358	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	7	1	4	2
555732	STOP	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558208	REC_START	n/a	LTP093	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
559032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
559546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
559957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
563892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	BROOK	177	n/a	n/a	0	0	0
564415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
564981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MARSH	874	n/a	n/a	0	0	0
565906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
587578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
588112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FLOWER	584	n/a	n/a	0	0	0
649185	DISTRACTOR	n/a	LTP093	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
649185	START	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649252	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	7	3	3
650953	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	5	6	2
652536	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	7	5	1
654355	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	17	7	2	8
656137	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	15	8	3	3
658259	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	12	9	2	1
659743	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	4	4	5
662345	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	7	1	3	3
663629	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	16	4	6	6
665097	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	7	2	2	3
666849	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	20	5	6	9
668716	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	20	7	9	4
673154	STOP	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
674371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	BATHTUB	100	n/a	n/a	0	0	0
677057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	AUTHOR	61	n/a	n/a	0	0	0
679625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	BABY	64	n/a	n/a	0	0	0
682411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	MATCH	878	n/a	n/a	0	0	0
685263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	HOOD	714	n/a	n/a	0	0	0
687865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SHIRT	1287	n/a	n/a	0	0	0
690550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SWITCH	1422	n/a	n/a	0	0	0
693337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SHELF	1280	n/a	n/a	0	0	0
696056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	JOURNAL	760	n/a	n/a	0	0	0
698740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	DRAGON	492	n/a	n/a	0	0	0
701276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	NURSE	963	n/a	n/a	0	0	0
703948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	PIANO	1057	n/a	n/a	0	0	0
706697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
709515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	CEILING	265	n/a	n/a	0	0	0
712285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SURVEY	1414	n/a	n/a	0	0	0
715121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	HUMAN	726	n/a	n/a	0	0	0
717957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	MOTEL	919	n/a	n/a	0	0	0
720591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	ATOM	55	n/a	n/a	0	0	0
723461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	HONEY	713	n/a	n/a	0	0	0
726048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	POWDER	1117	n/a	n/a	0	0	0
728799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	PREACHER	1119	n/a	n/a	0	0	0
731317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	DOLPHIN	483	n/a	n/a	0	0	0
733919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	PICTURE	1061	n/a	n/a	0	0	0
736504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	PORTRAIT	1111	n/a	n/a	0	0	0
738141	START	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
739106	DISTRACTOR	n/a	LTP093	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
739140	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	17	3	9	5
741425	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	11	1	1	9
742611	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	19	4	9	6
744394	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	22	9	4	9
746812	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	19	3	8	8
748747	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	17	3	7	7
750582	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	18	7	5	6
754617	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	12	3	8	1
756321	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	16	8	6	2
757807	PROB	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	22	6	8	8
762109	STOP	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
764093	REC_START	n/a	LTP093	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
764773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	DOLPHIN	483	n/a	n/a	0	0	0
765455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	PICTURE	1061	n/a	n/a	0	0	0
765991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	PORTRAIT	1111	n/a	n/a	0	0	0
766712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	NURSE	963	n/a	n/a	0	0	0
767314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	DRAGON	492	n/a	n/a	0	0	0
773295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	HUMAN	726	n/a	n/a	0	0	0
773802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	MOTEL	919	n/a	n/a	0	0	0
821660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	ATOM	55	n/a	n/a	0	0	0
2361722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	5	SLIDE	1326	n/a	n/a	0	0	0
2364441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	5	ARM	38	n/a	n/a	0	0	0
