onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
387.474	n/a	REC_WORD	193737	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
389.456	n/a	REC_WORD	194728	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
391.182	n/a	REC_WORD	195591	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
392.868	n/a	REC_WORD	196434	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
396.35	n/a	REC_WORD	198175	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
398.874	n/a	REC_WORD	199437	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
447.754	n/a	REC_WORD	223877	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
465.018	n/a	WORD	232509	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.114	n/a	WORD	234557	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.142	n/a	WORD	236571	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.146	n/a	WORD	238573	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.29	n/a	WORD	240645	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.286	n/a	WORD	242643	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.24	n/a	WORD	244620	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.102	n/a	WORD	246551	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.98	n/a	WORD	248490	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	PLANE	1081	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.858	n/a	WORD	250429	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.938	n/a	WORD	252469	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.824	n/a	WORD	254412	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.854	n/a	WORD	256427	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.666	n/a	WORD	258333	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520.686	n/a	WORD	260343	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.524	n/a	WORD	262262	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.102	n/a	REC_START	265051	n/a	LTP141	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.97	n/a	REC_WORD	265485	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
532.41	n/a	REC_WORD	266205	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
534.112	n/a	REC_WORD	267056	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
535.624	n/a	REC_WORD	267812	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
541.346	n/a	REC_WORD	270673	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
543.092	n/a	REC_WORD	271546	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
544.644	n/a	REC_WORD	272322	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
555.096	n/a	REC_WORD	277548	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
569.612	n/a	REC_WORD	284806	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
578.966	n/a	REC_WORD	289483	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
608.826	n/a	WORD	304413	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.838	n/a	WORD	306419	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.726	n/a	WORD	308363	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.888	n/a	WORD	310444	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.7	n/a	WORD	312350	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.68	n/a	WORD	314340	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.682	n/a	WORD	316341	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.87	n/a	WORD	318435	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.708	n/a	WORD	320354	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.802	n/a	WORD	322401	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.664	n/a	WORD	324332	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.544	n/a	WORD	326272	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.356	n/a	WORD	328178	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.552	n/a	WORD	330276	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.622	n/a	WORD	332311	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.51	n/a	WORD	334255	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.344	n/a	REC_START	337172	n/a	LTP141	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.998	n/a	REC_WORD	337499	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.324	n/a	REC_WORD	338162	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.23	n/a	REC_WORD	339115	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.784	n/a	REC_WORD	340392	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.57	n/a	REC_WORD	341285	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.038	n/a	REC_WORD	342019	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.564	n/a	REC_WORD	342782	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.374	n/a	REC_WORD	343687	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.002	n/a	REC_WORD	344501	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.21	n/a	REC_WORD	346105	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	PILL	1068	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.118	n/a	REC_WORD	348559	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.204	n/a	REC_WORD	351602	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.034	n/a	REC_WORD	356017	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.35	n/a	REC_WORD	357175	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.094	n/a	REC_WORD	361547	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.504	n/a	WORD	376252	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.45	n/a	WORD	378225	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.278	n/a	WORD	380139	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	XEROX	1628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.484	n/a	WORD	382242	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.478	n/a	WORD	384239	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.416	n/a	WORD	386208	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.602	n/a	WORD	388301	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.672	n/a	WORD	390336	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PENDULUM	1043	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.842	n/a	WORD	392421	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.888	n/a	WORD	394444	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.076	n/a	WORD	396538	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.12	n/a	WORD	398560	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	CRUTCH	417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.05	n/a	WORD	400525	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.036	n/a	WORD	402518	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.89	n/a	WORD	404445	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.002	n/a	WORD	406501	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.604	n/a	REC_START	409302	n/a	LTP141	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.352	n/a	REC_WORD	409676	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
821.028	n/a	REC_WORD	410514	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
823.404	n/a	REC_WORD	411702	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	n/a	INK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.546	n/a	REC_WORD	413273	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PENDULUM	1043	n/a	1	n/a	n/a	n/a	n/a	n/a
828.332	n/a	REC_WORD	414166	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
833.49	n/a	REC_WORD	416745	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	CRUTCH	417	n/a	1	n/a	n/a	n/a	n/a	n/a
837.342	n/a	REC_WORD	418671	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
838.55	n/a	REC_WORD	419275	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
840.082	n/a	REC_WORD	420041	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
854.454	n/a	REC_WORD	427227	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
861.432	n/a	REC_WORD	430716	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
903.798	n/a	WORD	451899	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.618	n/a	WORD	453809	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.712	n/a	WORD	455856	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.71	n/a	WORD	457855	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.63	n/a	WORD	459815	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.442	n/a	WORD	461721	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.256	n/a	WORD	463628	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.308	n/a	WORD	465654	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.454	n/a	WORD	467727	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.324	n/a	WORD	469662	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.254	n/a	WORD	471627	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.274	n/a	WORD	473637	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951.11	n/a	WORD	475555	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.048	n/a	WORD	477524	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.176	n/a	WORD	479588	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963.138	n/a	WORD	481569	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968.74	n/a	REC_START	484370	n/a	LTP141	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.538	n/a	REC_WORD	484769	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
970.78	n/a	REC_WORD	485390	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
972.202	n/a	REC_WORD	486101	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
973.714	n/a	REC_WORD	486857	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
975.25	n/a	REC_WORD	487625	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
976.648	n/a	REC_WORD	488324	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
979.91	n/a	REC_WORD	489955	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
981.232	n/a	REC_WORD	490616	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
982.908	n/a	REC_WORD	491454	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
984.44	n/a	REC_WORD	492220	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
985.886	n/a	REC_WORD	492943	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
987.154	n/a	REC_WORD	493577	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
988.632	n/a	REC_WORD	494316	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.56	n/a	WORD	523280	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.38	n/a	WORD	525190	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.484	n/a	WORD	527242	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.546	n/a	WORD	529273	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
