onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.8447265625	n/a	SESS_START	423618	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
219.84130859375	n/a	START	450235	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.87109375	n/a	PROB	450296	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	15	5	5	5
221.4384765625	n/a	PROB	453506	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	14	8	4	2
222.67138671875	n/a	PROB	456031	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	17	2	9	6
224.2861328125	n/a	PROB	459338	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	13	8	3	2
225.7353515625	n/a	PROB	462306	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	15	3	9	3
227.01806640625	n/a	PROB	464933	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	13	3	3	7
228.16796875	n/a	PROB	467288	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	14	6	4	4
231.44384765625	n/a	STOP	473997	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.56884765625	n/a	WORD	535693	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
264.1669921875	n/a	WORD	541014	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	FLIPPER	580	n/a	n/a	0	0	0
266.86572265625	n/a	WORD	546541	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
269.416015625	n/a	WORD	551764	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
272.212890625	n/a	WORD	557492	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	LABEL	790	n/a	n/a	0	0	0
274.77880859375	n/a	WORD	562747	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
277.29345703125	n/a	WORD	567897	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
279.892578125	n/a	WORD	573220	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	RABBIT	1152	n/a	n/a	0	0	0
282.67529296875	n/a	WORD	578919	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
285.3232421875	n/a	WORD	584342	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
288.0224609375	n/a	WORD	589870	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
290.572265625	n/a	WORD	595092	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
293.31884765625	n/a	WORD	600717	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	DRESSER	496	n/a	n/a	0	0	0
295.98486328125	n/a	WORD	606177	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
298.6181640625	n/a	WORD	611570	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	TWIG	1527	n/a	n/a	0	0	0
301.23291015625	n/a	WORD	616925	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
303.681640625	n/a	WORD	621940	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
306.27978515625	n/a	WORD	627261	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	TUTU	1524	n/a	n/a	0	0	0
309.095703125	n/a	WORD	633028	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
311.6943359375	n/a	WORD	638350	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
314.17626953125	n/a	WORD	643433	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
316.95849609375	n/a	WORD	649131	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	COUSIN	392	n/a	n/a	0	0	0
319.44140625	n/a	WORD	654216	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
322.10498046875	n/a	WORD	659671	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	MAPLE	866	n/a	n/a	0	0	0
323.72216796875	n/a	START	662983	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.76318359375	n/a	DISTRACTOR	665115	n/a	LTP362	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
324.77099609375	n/a	PROB	665131	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	20	9	3	8
326.287109375	n/a	PROB	668236	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	15	2	4	9
327.96923828125	n/a	PROB	671681	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	21	8	8	5
329.537109375	n/a	PROB	674892	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	13	2	7	4
332.083984375	n/a	PROB	680108	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	14	9	4	1
333.18408203125	n/a	PROB	682361	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	17	6	2	9
334.78271484375	n/a	PROB	685635	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	25	9	8	8
336.4326171875	n/a	PROB	689014	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	15	2	5	8
337.931640625	n/a	PROB	692084	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	12	2	1	9
339.0478515625	n/a	PROB	694370	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	19	3	9	8
341.59765625	n/a	PROB	699592	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	14	8	1	5
343.41259765625	n/a	PROB	703309	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	13	5	2	6
345.3115234375	n/a	PROB	707198	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	17	7	3	7
346.8037109375	n/a	STOP	710254	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.66015625	n/a	REC_START	716104	n/a	LTP362	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
355.91015625	n/a	REC_WORD	728904	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
356.63525390625	n/a	REC_WORD	730389	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
357.6162109375	n/a	REC_WORD	732398	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
358.5419921875	n/a	REC_WORD	734294	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
361.4501953125	n/a	REC_WORD	740250	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
382.50732421875	n/a	REC_WORD	783375	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
