mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
14064	START	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14111	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	14	7	5	2
15475	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	14	9	4	1
16607	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	13	7	2	4
18155	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	7	1	3	3
19336	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	14	7	4	3
20884	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	12	9	1	2
22033	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	11	6	4	1
23015	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	15	8	1	6
24196	PROB	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	9	7	1	1
25209	STOP	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	LION	827	n/a	n/a	0	0	0
62276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
64873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
67702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
70297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
73028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	FOOTBALL	591	n/a	n/a	0	0	0
75807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
78570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
81183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
