mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP252	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
91784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
95832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
99998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
104162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
108112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
112192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
116125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
120122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
124256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
128221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
132404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
136417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
140566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
144666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
