mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
31739	START	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31753	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	20	6	6	8
33192	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	11	7	3	1
34329	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	12	7	1	4
35615	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	14	9	1	4
36969	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	8	1	1	6
38141	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	18	2	8	8
39678	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	17	6	6	5
41101	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	8	2	2	3
43739	STOP	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74475	DISTRACTOR	n/a	LTP347	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
74476	START	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74491	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	11	3	5	3
76063	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	10	2	1	7
77301	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	14	8	3	3
79541	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	20	7	5	8
80862	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	14	6	6	2
82467	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	19	7	6	6
84423	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	19	9	1	9
85644	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	7	7	8
87801	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	8	2	2	4
89139	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	5	4	7
91330	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	10	1	3	6
92733	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	4	7	5
94389	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	11	4	6	1
95559	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	8	6	1	1
96646	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	9	5	2
97996	STOP	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FLIPPER	580	n/a	n/a	0	0	0
102215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	APPLE	33	n/a	n/a	0	0	0
104890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
107531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
110039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
112765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
115424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
