onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
560.28	n/a	REC_WORD	280140	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	1	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.118	n/a	REC_WORD	280559	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	1	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.284	n/a	REC_WORD	283142	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	1	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.076	n/a	REC_WORD	283538	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	1	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.012	n/a	REC_WORD	285506	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	1	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.926	n/a	REC_WORD	296963	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	1	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.494	n/a	WORD	327247	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.7	n/a	WORD	329350	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.65	n/a	WORD	331325	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.506	n/a	WORD	333253	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.538	n/a	WORD	335269	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.404	n/a	WORD	337202	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.436	n/a	WORD	339218	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.502	n/a	WORD	341251	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.384	n/a	WORD	343192	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.408	n/a	WORD	345204	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.314	n/a	WORD	347157	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.296	n/a	WORD	349148	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.456	n/a	WORD	351228	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.512	n/a	WORD	353256	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.484	n/a	WORD	355242	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.566	n/a	WORD	357283	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.292	n/a	REC_START	360146	n/a	LTP115	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.154	n/a	REC_WORD	360577	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.968	n/a	REC_WORD	360984	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.364	n/a	REC_WORD	361682	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.736	n/a	REC_WORD	362368	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.874	n/a	REC_WORD	362937	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.26	n/a	REC_WORD	363630	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.582	n/a	REC_WORD	364291	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.944	n/a	REC_WORD	364972	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.476	n/a	REC_WORD	365738	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.698	n/a	REC_WORD	369849	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.062	n/a	REC_WORD	374531	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.314	n/a	WORD	403157	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.414	n/a	WORD	405207	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.504	n/a	WORD	407252	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.446	n/a	WORD	409223	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.56	n/a	WORD	411280	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.742	n/a	WORD	413371	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.798	n/a	WORD	415399	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.748	n/a	WORD	417374	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.704	n/a	WORD	419352	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.62	n/a	WORD	421310	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.628	n/a	WORD	423314	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.542	n/a	WORD	425271	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.65	n/a	WORD	427325	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.766	n/a	WORD	429383	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.764	n/a	WORD	431382	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.854	n/a	WORD	433427	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.862	n/a	REC_START	436431	n/a	LTP115	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.62	n/a	REC_WORD	436810	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.638	n/a	REC_WORD	437319	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	GOOSE	649	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.776	n/a	REC_WORD	437888	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.576	n/a	REC_WORD	438788	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.454	n/a	REC_WORD	440227	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.794	n/a	REC_WORD	444897	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.952	n/a	REC_WORD	445476	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAVE	263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.364	n/a	REC_WORD	448182	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.3	n/a	REC_WORD_VV	451650	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.96	n/a	REC_WORD	458480	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.858	n/a	REC_WORD	459929	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.454	n/a	REC_WORD	460727	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.776	n/a	REC_WORD	461388	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.47	n/a	WORD	478735	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.3	n/a	WORD	480650	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.476	n/a	WORD	482738	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.374	n/a	WORD	484687	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.548	n/a	WORD	486774	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.738	n/a	WORD	488869	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.844	n/a	WORD	490922	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.768	n/a	WORD	492884	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.684	n/a	WORD	494842	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.892	n/a	WORD	496946	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.924	n/a	WORD	498962	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.746	n/a	WORD	500873	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.578	n/a	WORD	502789	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.57	n/a	WORD	504785	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.536	n/a	WORD	506768	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.608	n/a	WORD	508804	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.558	n/a	REC_START	511779	n/a	LTP115	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.46	n/a	REC_WORD	512230	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.724	n/a	REC_WORD	512862	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.462	n/a	REC_WORD	513231	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.624	n/a	REC_WORD	513812	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.0	n/a	REC_WORD	514500	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.238	n/a	REC_WORD	515119	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.444	n/a	REC_WORD	516222	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.712	n/a	REC_WORD	517356	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.366	n/a	REC_WORD	521183	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.262	n/a	REC_WORD	522131	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	LOVER	846	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.168	n/a	REC_WORD	535584	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304.474	n/a	WORD	652237	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308.464	n/a	WORD	654232	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1312.37	n/a	WORD	656185	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1316.41	n/a	WORD	658205	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1320.234	n/a	WORD	660117	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1324.4	n/a	WORD	662200	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1328.424	n/a	WORD	664212	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1332.256	n/a	WORD	666128	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1336.346	n/a	WORD	668173	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1340.304	n/a	WORD	670152	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1344.31	n/a	WORD	672155	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1348.126	n/a	WORD	674063	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1352.326	n/a	WORD	676163	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1356.208	n/a	WORD	678104	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1360.022	n/a	WORD	680011	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364.112	n/a	WORD	682056	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1370.112	n/a	REC_START	685056	n/a	LTP115	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.204	n/a	REC_WORD	685602	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372.292	n/a	REC_WORD	686146	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.888	n/a	REC_WORD	686944	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.734	n/a	REC_WORD	687867	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1377.19	n/a	REC_WORD	688595	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378.748	n/a	REC_WORD	689374	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389.294	n/a	REC_WORD	694647	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.548	n/a	REC_WORD	699274	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453.236	n/a	WORD	726618	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1457.276	n/a	WORD	728638	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1461.216	n/a	WORD	730608	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	SKELETON	1314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1465.424	n/a	WORD	732712	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1469.398	n/a	WORD	734699	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1473.414	n/a	WORD	736707	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1477.246	n/a	WORD	738623	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1481.136	n/a	WORD	740568	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
