onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1323.118	n/a	REC_WORD	661559	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
1324.132	n/a	REC_WORD	662066	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
1325.794	n/a	REC_WORD	662897	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	ISLAND	745	n/a	n/a	0	0	0
1326.906	n/a	REC_WORD	663453	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
1328.118	n/a	REC_WORD	664059	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
1330.18	n/a	REC_WORD	665090	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
1331.314	n/a	REC_WORD	665657	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
1342.2	n/a	REC_WORD	671100	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
1406.526	n/a	WORD	703263	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	RACKET	1155	n/a	n/a	0	0	0
1409.084	n/a	WORD	704542	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
1411.56	n/a	WORD	705780	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
1414.238	n/a	WORD	707119	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	NAPKIN	937	n/a	n/a	0	0	0
1416.948	n/a	WORD	708474	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	SUITCASE	1403	n/a	n/a	0	0	0
1419.692	n/a	WORD	709846	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
1422.134	n/a	WORD	711067	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	CUPBOARD	425	n/a	n/a	0	0	0
1424.862	n/a	WORD	712431	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	MARKET	871	n/a	n/a	0	0	0
1427.65	n/a	WORD	713825	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	BARREL	91	n/a	n/a	0	0	0
1430.278	n/a	WORD	715139	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
1432.792	n/a	WORD	716396	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	RADISH	1158	n/a	n/a	0	0	0
1435.502	n/a	WORD	717751	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
1438.264	n/a	WORD	719132	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	JUGGLER	763	n/a	n/a	0	0	0
1440.868	n/a	WORD	720434	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
1443.3	n/a	WORD	721650	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
1446.054	n/a	WORD	723027	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	TURNIP	1521	n/a	n/a	0	0	0
1448.586	n/a	WORD	724293	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
1451.362	n/a	WORD	725681	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	CLAMP	316	n/a	n/a	0	0	0
1453.806	n/a	WORD	726903	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
1456.244	n/a	WORD	728122	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
1458.942	n/a	WORD	729471	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	LUGGAGE	847	n/a	n/a	0	0	0
1461.698	n/a	WORD	730849	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
1464.212	n/a	WORD	732106	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
1467.034	n/a	WORD	733517	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
1468.646	n/a	START	734323	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1469.808	n/a	DISTRACTOR	734904	n/a	LTP115	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1469.816	n/a	PROB	734908	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	20	6	7	7
1473.628	n/a	PROB	736814	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	18	8	3	7
1477.14	n/a	PROB	738570	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	16	7	6	3
1478.918	n/a	PROB	739459	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	10	5	2	3
1480.726	n/a	PROB	740363	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	13	5	7	1
1482.332	n/a	PROB	741166	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	17	8	5	3
1484.702	n/a	PROB	742351	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	10	3	1	6
1486.262	n/a	PROB	743131	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	14	3	3	8
1488.802	n/a	PROB	744401	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	7	2	4	1
1490.312	n/a	PROB	745156	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	19	9	1	9
1492.532	n/a	STOP	746266	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1494.508	n/a	REC_START	747254	n/a	LTP115	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1496.292	n/a	REC_WORD	748146	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
1497.478	n/a	REC_WORD	748739	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
1498.512	n/a	REC_WORD	749256	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	NAPKIN	937	n/a	n/a	0	0	0
1499.854	n/a	REC_WORD	749927	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	RADISH	1158	n/a	n/a	0	0	0
1500.848	n/a	REC_WORD	750424	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	TURNIP	1521	n/a	n/a	0	0	0
1501.818	n/a	REC_WORD	750909	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	SUITCASE	1403	n/a	n/a	0	0	0
1502.868	n/a	REC_WORD	751434	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	LUGGAGE	847	n/a	n/a	0	0	0
1503.884	n/a	REC_WORD	751942	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
1505.604	n/a	REC_WORD	752802	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	MARKET	871	n/a	n/a	0	0	0
1507.368	n/a	REC_WORD	753684	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
1508.114	n/a	REC_WORD	754057	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
1509.242	n/a	REC_WORD	754621	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	CLAMP	316	n/a	n/a	0	0	0
1510.466	n/a	REC_WORD	755233	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
1518.266	n/a	REC_WORD	759133	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	RACKET	1155	n/a	n/a	0	0	0
1559.286	n/a	REC_WORD	779643	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	NEUTRON	947	n/a	n/a	0	0	0
1567.622	n/a	REC_WORD	783811	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	2	JUGGLER	763	n/a	n/a	0	0	0
1609.166	n/a	WORD	804583	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
1611.726	n/a	WORD	805863	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
1614.336	n/a	WORD	807168	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
1616.912	n/a	WORD	808456	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
1619.454	n/a	WORD	809727	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1621.966	n/a	WORD	810983	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	BARLEY	88	n/a	n/a	0	0	0
1624.742	n/a	WORD	812371	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	BRAKE	166	n/a	n/a	0	0	0
1627.436	n/a	WORD	813718	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	LAPEL	800	n/a	n/a	0	0	0
1630.012	n/a	WORD	815006	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1632.768	n/a	WORD	816384	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	ROOSTER	1209	n/a	n/a	0	0	0
1635.382	n/a	WORD	817691	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
1638.004	n/a	WORD	819002	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	COBRA	336	n/a	n/a	0	0	0
1640.57	n/a	WORD	820285	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
1643.196	n/a	WORD	821598	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	BUNNY	198	n/a	n/a	0	0	0
1645.856	n/a	WORD	822928	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
1648.3	n/a	WORD	824150	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	SLOPE	1328	n/a	n/a	0	0	0
1650.808	n/a	WORD	825404	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	PICNIC	1060	n/a	n/a	0	0	0
1653.252	n/a	WORD	826626	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
1655.844	n/a	WORD	827922	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
1658.518	n/a	WORD	829259	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
1660.982	n/a	WORD	830491	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
1663.604	n/a	WORD	831802	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	PRIMATE	1123	n/a	n/a	0	0	0
1666.368	n/a	WORD	833184	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	HUMAN	726	n/a	n/a	0	0	0
1668.81	n/a	WORD	834405	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	BANK	83	n/a	n/a	0	0	0
1670.416	n/a	START	835208	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1671.612	n/a	DISTRACTOR	835806	n/a	LTP115	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1671.622	n/a	PROB	835811	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	11	2	7	2
1674.694	n/a	PROB	837347	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	16	3	5	8
1677.528	n/a	PROB	838764	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	14	9	1	4
1679.28	n/a	PROB	839640	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	12	2	2	8
1681.004	n/a	PROB	840502	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	12	9	2	1
1682.848	n/a	PROB	841424	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	22	6	9	7
1685.208	n/a	PROB	842604	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	16	4	7	5
1686.826	n/a	PROB	843413	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	16	4	5	7
1688.536	n/a	PROB	844268	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	24	9	8	9
1694.418	n/a	STOP	847209	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1696.33	n/a	REC_START	848165	n/a	LTP115	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1697.848	n/a	REC_WORD	848924	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
1702.452	n/a	REC_WORD	851226	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
1703.756	n/a	REC_WORD	851878	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1706.71	n/a	REC_WORD	853355	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
1709.136	n/a	REC_WORD	854568	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	BRAKE	166	n/a	n/a	0	0	0
1710.56	n/a	REC_WORD	855280	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
1711.854	n/a	REC_WORD	855927	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
1712.932	n/a	REC_WORD	856466	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	SLOPE	1328	n/a	n/a	0	0	0
1722.964	n/a	REC_WORD	861482	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	COBRA	336	n/a	n/a	0	0	0
1732.116	n/a	REC_WORD	866058	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
1733.65	n/a	REC_WORD	866825	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	PRIMATE	1123	n/a	n/a	0	0	0
1754.332	n/a	REC_WORD_VV	877166	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1756.904	n/a	REC_WORD_VV	878452	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1764.306	n/a	REC_WORD	882153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1787.348	n/a	DISTRACTOR	893674	n/a	LTP115	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1787.348	n/a	START	893674	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1787.398	n/a	PROB	893699	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	15	7	3	5
1790.054	n/a	PROB	895027	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	21	5	9	7
1792.228	n/a	PROB	896114	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	22	9	9	4
1794.788	n/a	PROB	897394	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	14	7	3	4
1796.092	n/a	PROB	898046	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	12	7	3	2
1797.314	n/a	PROB	898657	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	9	4	2	3
1804.474	n/a	PROB	902237	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	20	8	4	8
1806.464	n/a	PROB	903232	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	17	5	5	7
1807.838	n/a	PROB	903919	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	15	8	5	2
1811.35	n/a	STOP	905675	n/a	LTP115	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1812.472	n/a	WORD	906236	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	LACE	792	n/a	n/a	0	0	0
1815.22	n/a	WORD	907610	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
1817.926	n/a	WORD	908963	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	PUDDING	1139	n/a	n/a	0	0	0
1820.574	n/a	WORD	910287	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
1823.016	n/a	WORD	911508	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	PUDDLE	1140	n/a	n/a	0	0	0
1825.644	n/a	WORD	912822	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	RIVER	1194	n/a	n/a	0	0	0
1828.25	n/a	WORD	914125	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	DRILL	497	n/a	n/a	0	0	0
1830.982	n/a	WORD	915491	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	JELLO	754	n/a	n/a	0	0	0
1833.72	n/a	WORD	916860	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	QUAIL	1147	n/a	n/a	0	0	0
1836.414	n/a	WORD	918207	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	MESSAGE	888	n/a	n/a	0	0	0
1839.012	n/a	WORD	919506	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	TOURIST	1488	n/a	n/a	0	0	0
1841.538	n/a	WORD	920769	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	AWARD	63	n/a	n/a	0	0	0
1844.014	n/a	WORD	922007	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	FIREMAN	569	n/a	n/a	0	0	0
1846.82	n/a	WORD	923410	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
1849.548	n/a	WORD	924774	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	POISON	1096	n/a	n/a	0	0	0
1852.024	n/a	WORD	926012	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	HERO	706	n/a	n/a	0	0	0
1854.738	n/a	WORD	927369	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	HANDBAG	684	n/a	n/a	0	0	0
1857.348	n/a	WORD	928674	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	INMATE	738	n/a	n/a	0	0	0
1859.824	n/a	WORD	929912	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	ROBOT	1200	n/a	n/a	0	0	0
1862.552	n/a	WORD	931276	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	LIPSTICK	829	n/a	n/a	0	0	0
1865.012	n/a	WORD	932506	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	0	4	STATUE	1374	n/a	n/a	0	0	0
