onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307.8642578125	n/a	PROB	630506	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	18	7	9	2
309.89501953125	n/a	PROB	634665	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	14	5	7	2
311.7109375	n/a	STOP	638384	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.9140625	n/a	WORD	642896	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
316.6376953125	n/a	WORD	648474	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
319.12890625	n/a	WORD	653576	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
321.66748046875	n/a	WORD	658775	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
324.359375	n/a	WORD	664288	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
327.13330078125	n/a	WORD	669969	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
329.71435546875	n/a	WORD	675255	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	APRON	35	n/a	n/a	0	0	0
332.43017578125	n/a	WORD	680817	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
335.17138671875	n/a	WORD	686431	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	BINDER	127	n/a	n/a	0	0	0
337.953125	n/a	WORD	692128	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
340.55224609375	n/a	WORD	697451	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
343.2509765625	n/a	WORD	702978	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	ATOM	55	n/a	n/a	0	0	0
345.81494140625	n/a	WORD	708229	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
348.52392578125	n/a	WORD	713777	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
351.19775390625	n/a	WORD	719253	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
353.91162109375	n/a	WORD	724811	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	HOSTESS	723	n/a	n/a	0	0	0
356.3359375	n/a	WORD	729776	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
359.07666015625	n/a	WORD	735389	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LAPEL	800	n/a	n/a	0	0	0
361.87451171875	n/a	WORD	741119	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	BABY	64	n/a	n/a	0	0	0
364.53369140625	n/a	WORD	746565	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
367.1904296875	n/a	WORD	752006	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	FLAG	573	n/a	n/a	0	0	0
369.8212890625	n/a	WORD	757394	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SCARECROW	1245	n/a	n/a	0	0	0
372.3623046875	n/a	WORD	762598	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
374.85107421875	n/a	WORD	767695	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
376.45703125	n/a	START	770984	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.5341796875	n/a	DISTRACTOR	773190	n/a	LTP393	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
377.54296875	n/a	PROB	773208	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	7	3	2	2
379.9560546875	n/a	PROB	778150	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	8	3	4	1
381.94482421875	n/a	PROB	782223	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	19	4	7	8
383.64111328125	n/a	PROB	785697	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	7	1	1	5
384.9619140625	n/a	PROB	788402	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	20	9	4	7
387.40185546875	n/a	PROB	793399	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	20	6	8	6
391.32080078125	n/a	PROB	801425	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	17	9	4	4
393.5517578125	n/a	PROB	805994	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	10	2	7	1
396.48486328125	n/a	PROB	812001	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	18	6	6	6
397.82080078125	n/a	PROB	814737	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	11	9	1	1
399.1845703125	n/a	STOP	817530	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.25927734375	n/a	REC_START	823827	n/a	LTP393	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
403.515625	n/a	REC_WORD	826400	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
405.109375	n/a	REC_WORD	829664	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SCARECROW	1245	n/a	n/a	0	0	0
407.34228515625	n/a	REC_WORD	834237	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
492.68212890625	n/a	DISTRACTOR	1009013	n/a	LTP393	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
492.68212890625	n/a	START	1009013	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492.69921875	n/a	PROB	1009048	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	15	3	9	3
494.662109375	n/a	PROB	1013068	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	10	1	3	6
496.0498046875	n/a	PROB	1015910	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	17	4	9	4
499.78369140625	n/a	PROB	1023557	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	11	3	5	3
502.80078125	n/a	PROB	1029736	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	15	1	6	8
505.86767578125	n/a	PROB	1036017	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	11	1	3	7
507.49755859375	n/a	PROB	1039355	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	18	4	5	9
509.66845703125	n/a	PROB	1043801	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	16	5	8	3
511.7998046875	n/a	PROB	1048166	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	19	8	5	6
516.353515625	n/a	STOP	1057492	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
517.71533203125	n/a	WORD	1060281	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
520.42333984375	n/a	WORD	1065827	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
523.04736328125	n/a	WORD	1071201	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
525.529296875	n/a	WORD	1076284	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	JUGGLER	763	n/a	n/a	0	0	0
527.943359375	n/a	WORD	1081228	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
530.73388671875	n/a	WORD	1086943	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
533.4501953125	n/a	WORD	1092506	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SEAL	1262	n/a	n/a	0	0	0
535.86376953125	n/a	WORD	1097449	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	COMPASS	358	n/a	n/a	0	0	0
538.64599609375	n/a	WORD	1103147	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	BRANCH	168	n/a	n/a	0	0	0
541.22998046875	n/a	WORD	1108439	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	ROBIN	1199	n/a	n/a	0	0	0
543.99365234375	n/a	WORD	1114099	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
546.45947265625	n/a	WORD	1119149	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
548.91552734375	n/a	WORD	1124179	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	BUCKET	184	n/a	n/a	0	0	0
551.72265625	n/a	WORD	1129928	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
554.49853515625	n/a	WORD	1135613	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
556.9951171875	n/a	WORD	1140726	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
559.5615234375	n/a	WORD	1145982	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LUNCH	849	n/a	n/a	0	0	0
562.21044921875	n/a	WORD	1151407	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PEDAL	1037	n/a	n/a	0	0	0
564.79931640625	n/a	WORD	1156709	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PAIL	1002	n/a	n/a	0	0	0
567.3740234375	n/a	WORD	1161982	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
569.837890625	n/a	WORD	1167028	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
572.56298828125	n/a	WORD	1172609	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
575.02685546875	n/a	WORD	1177655	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
577.52587890625	n/a	WORD	1182773	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	KIDNEY	776	n/a	n/a	0	0	0
579.130859375	n/a	START	1186060	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
580.03271484375	n/a	DISTRACTOR	1187907	n/a	LTP393	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
580.04052734375	n/a	PROB	1187923	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	10	1	7	2
581.98681640625	n/a	PROB	1191909	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	15	5	2	8
583.82470703125	n/a	PROB	1195673	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	18	9	2	7
585.66357421875	n/a	PROB	1199439	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	23	9	8	6
587.82763671875	n/a	PROB	1203871	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	14	3	3	8
589.44970703125	n/a	PROB	1207193	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	10	4	4	2
590.84326171875	n/a	PROB	1210047	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	12	2	1	9
592.04833984375	n/a	PROB	1212515	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	18	6	3	9
594.9384765625	n/a	PROB	1218434	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	11	2	5	4
596.5263671875	n/a	PROB	1221686	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	19	8	8	3
598.55712890625	n/a	PROB	1225845	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	13	9	2	2
600.8291015625	n/a	PROB	1230498	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	17	6	7	4
602.705078125	n/a	STOP	1234340	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604.8740234375	n/a	REC_START	1238782	n/a	LTP393	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
605.52392578125	n/a	REC_WORD	1240113	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
606.97998046875	n/a	REC_WORD	1243095	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
608.90478515625	n/a	REC_WORD	1247037	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
610.2490234375	n/a	REC_WORD	1249790	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
611.5791015625	n/a	REC_WORD	1252514	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
613.53076171875	n/a	REC_WORD	1256511	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	COMPASS	358	n/a	n/a	0	0	0
614.91357421875	n/a	REC_WORD	1259343	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
623.9755859375	n/a	REC_WORD	1277902	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
625.26171875	n/a	REC_WORD	1280536	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
695.306640625	n/a	WORD	1423988	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	JELLY	755	n/a	n/a	0	0	0
697.94677734375	n/a	WORD	1429395	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
700.4287109375	n/a	WORD	1434478	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
703.0263671875	n/a	WORD	1439798	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
705.775390625	n/a	WORD	1445428	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
708.47509765625	n/a	WORD	1450957	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CLOCK	325	n/a	n/a	0	0	0
711.07421875	n/a	WORD	1456280	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CHIPMUNK	304	n/a	n/a	0	0	0
713.6962890625	n/a	WORD	1461650	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
716.34619140625	n/a	WORD	1467077	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	TAXI	1438	n/a	n/a	0	0	0
719.001953125	n/a	WORD	1472516	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	GHETTO	633	n/a	n/a	0	0	0
721.8017578125	n/a	WORD	1478250	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
724.45068359375	n/a	WORD	1483675	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
727.10888671875	n/a	WORD	1489119	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	PLATE	1086	n/a	n/a	0	0	0
729.6884765625	n/a	WORD	1494402	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
732.44775390625	n/a	WORD	1500053	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
735.0546875	n/a	WORD	1505392	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	COCOON	339	n/a	n/a	0	0	0
737.79443359375	n/a	WORD	1511003	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
740.30126953125	n/a	WORD	1516137	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CYCLONE	431	n/a	n/a	0	0	0
743.08447265625	n/a	WORD	1521837	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
745.6064453125	n/a	WORD	1527002	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	VENUS	1557	n/a	n/a	0	0	0
748.072265625	n/a	WORD	1532052	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
750.87109375	n/a	WORD	1537784	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
753.412109375	n/a	WORD	1542988	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
756.2109375	n/a	WORD	1548720	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SHARK	1275	n/a	n/a	0	0	0
757.81494140625	n/a	START	1552005	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758.9296875	n/a	DISTRACTOR	1554288	n/a	LTP393	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
758.93408203125	n/a	PROB	1554297	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	11	1	3	7
760.94775390625	n/a	PROB	1558421	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	17	8	8	1
762.9609375	n/a	PROB	1562544	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	15	6	5	4
764.6328125	n/a	PROB	1565968	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	11	5	1	5
765.7685546875	n/a	PROB	1568294	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	17	6	9	2
767.48291015625	n/a	PROB	1571805	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	11	1	3	7
768.77685546875	n/a	PROB	1574455	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	14	4	7	3
770.28173828125	n/a	PROB	1577537	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	15	9	2	4
772.1865234375	n/a	PROB	1581438	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	13	7	5	1
773.99853515625	n/a	PROB	1585149	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	7	3	3	1
775.478515625	n/a	PROB	1588180	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	17	5	6	6
778.66162109375	n/a	PROB	1594699	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	19	3	8	8
780.5703125	n/a	STOP	1598608	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
783.5673828125	n/a	REC_START	1604746	n/a	LTP393	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
784.8740234375	n/a	REC_WORD	1607422	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
800.4150390625	n/a	REC_WORD	1639250	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SHIFT	-1	n/a	n/a	0	0	0
809.16357421875	n/a	REC_WORD	1657167	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
873.9990234375	n/a	WORD	1789950	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
876.40673828125	n/a	WORD	1794881	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	SPIDER	1351	n/a	n/a	0	0	0
878.88671875	n/a	WORD	1799960	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	LEG	809	n/a	n/a	0	0	0
881.64453125	n/a	WORD	1805608	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	WRIST	1626	n/a	n/a	0	0	0
884.20263671875	n/a	WORD	1810847	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	MESSAGE	888	n/a	n/a	0	0	0
886.93359375	n/a	WORD	1816440	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	CLAMP	316	n/a	n/a	0	0	0
889.54150390625	n/a	WORD	1821781	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	CHAUFFEUR	283	n/a	n/a	0	0	0
892.20751953125	n/a	WORD	1827241	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	LAVA	804	n/a	n/a	0	0	0
894.7373046875	n/a	WORD	1832422	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	ROBBER	1197	n/a	n/a	0	0	0
897.4541015625	n/a	WORD	1837986	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	BURGLAR	200	n/a	n/a	0	0	0
900.14501953125	n/a	WORD	1843497	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	PUPPY	1144	n/a	n/a	0	0	0
902.56787109375	n/a	WORD	1848459	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	WASHER	1592	n/a	n/a	0	0	0
905.2919921875	n/a	WORD	1854038	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	TERMITE	1451	n/a	n/a	0	0	0
907.9140625	n/a	WORD	1859408	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	LIGHTNING	820	n/a	n/a	0	0	0
910.6298828125	n/a	WORD	1864970	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	SHRUB	1299	n/a	n/a	0	0	0
913.35498046875	n/a	WORD	1870551	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	GRAVE	658	n/a	n/a	0	0	0
916.103515625	n/a	WORD	1876180	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	GARDEN	623	n/a	n/a	0	0	0
918.560546875	n/a	WORD	1881212	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	COLLEGE	346	n/a	n/a	0	0	0
921.08349609375	n/a	WORD	1886379	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RUG	1215	n/a	n/a	0	0	0
923.78125	n/a	WORD	1891904	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	MOTOR	922	n/a	n/a	0	0	0
926.24755859375	n/a	WORD	1896955	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	TART	1436	n/a	n/a	0	0	0
928.9794921875	n/a	WORD	1902550	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	CARROT	249	n/a	n/a	0	0	0
931.66943359375	n/a	WORD	1908059	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	BROOK	177	n/a	n/a	0	0	0
934.26025390625	n/a	WORD	1913365	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RABBIT	1152	n/a	n/a	0	0	0
935.8642578125	n/a	START	1916650	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
936.78515625	n/a	DISTRACTOR	1918536	n/a	LTP393	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
936.791015625	n/a	PROB	1918548	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	12	1	6	5
940.2099609375	n/a	PROB	1925550	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	8	1	1	6
941.47998046875	n/a	PROB	1928151	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	18	6	3	9
943.66796875	n/a	PROB	1932632	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	15	4	1	8
946.5927734375	n/a	PROB	1938622	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	9	2	4	3
