onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.0166015625	n/a	SESS_START	438306	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
228.212890625	n/a	START	467380	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.24267578125	n/a	PROB	467441	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	19	8	8	3
231.39208984375	n/a	PROB	473891	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	9	1	4	4
232.94091796875	n/a	PROB	477063	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	13	2	8	3
234.35693359375	n/a	PROB	479963	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	11	9	1	1
237.47216796875	n/a	PROB	486343	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	6	1	3	2
239.203125	n/a	STOP	489888	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.77099609375	n/a	WORD	554539	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
273.2880859375	n/a	WORD	559694	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
275.8193359375	n/a	WORD	564878	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
278.46826171875	n/a	WORD	570303	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
281.234375	n/a	WORD	575968	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
284.04931640625	n/a	WORD	581733	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	ZEBRA	1635	n/a	n/a	0	0	0
286.6474609375	n/a	WORD	587054	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
289.23046875	n/a	WORD	592344	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
291.84423828125	n/a	WORD	597697	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	PEANUT	1032	n/a	n/a	0	0	0
