mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
474606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521164	SLOW_MSG	n/a	LTP333	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586269	REC_START	n/a	LTP333	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	n/a	BALM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	n/a	GAZELLE	628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	HAT	690	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	OVAL	990	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	STADIUM	1364	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728304	SLOW_MSG	n/a	LTP333	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744565	REC_START	n/a	LTP333	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	HAT	690	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	OVAL	990	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	STADIUM	1364	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
