mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
58464	PRACTICE_REC_START	n/a	LTP412	VFFR	3	6	COTTON	385	0
58464	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	COTTON	385	0
59890	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	COTTON	n/a	0
61480	PRACTICE_REC_STOP	n/a	LTP412	VFFR	3	6	COTTON	385	0
63130	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	IMAGE	-1	0
64697	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	IMAGE	-1	0
64697	PRACTICE_REC_START	n/a	LTP412	VFFR	3	7	IMAGE	-1	0
66393	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	IMAGE	n/a	0
67713	PRACTICE_REC_STOP	n/a	LTP412	VFFR	3	7	IMAGE	-1	0
69313	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	RING	1193	0
70946	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	RING	1193	0
70946	PRACTICE_REC_START	n/a	LTP412	VFFR	3	8	RING	1193	0
72628	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	RING	n/a	0
73946	PRACTICE_REC_STOP	n/a	LTP412	VFFR	3	8	RING	1193	0
75863	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	VIOLIN	1571	0
77179	PRACTICE_REC_START	n/a	LTP412	VFFR	3	9	VIOLIN	1571	0
77179	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	VIOLIN	1571	0
78519	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	VIOLIN	n/a	0
80179	PRACTICE_REC_STOP	n/a	LTP412	VFFR	3	9	VIOLIN	1571	0
84829	COUNTDOWN	n/a	LTP412	VFFR	3	9	10	n/a	0
85845	COUNTDOWN	n/a	LTP412	VFFR	3	9	9	n/a	0
86862	COUNTDOWN	n/a	LTP412	VFFR	3	9	8	n/a	0
87879	COUNTDOWN	n/a	LTP412	VFFR	3	9	7	n/a	0
88879	COUNTDOWN	n/a	LTP412	VFFR	3	9	6	n/a	0
89895	COUNTDOWN	n/a	LTP412	VFFR	3	9	5	n/a	0
90912	COUNTDOWN	n/a	LTP412	VFFR	3	9	4	n/a	0
91928	COUNTDOWN	n/a	LTP412	VFFR	3	9	3	n/a	0
92945	COUNTDOWN	n/a	LTP412	VFFR	3	9	2	n/a	0
93962	COUNTDOWN	n/a	LTP412	VFFR	3	9	1	n/a	0
95995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	0	FIDDLE	561	0
97745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	0	FIDDLE	561	0
97745	REC_START	n/a	LTP412	VFFR	3	0	FIDDLE	561	0
98945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	0	FIDDLE	561	0
100761	REC_STOP	n/a	LTP412	VFFR	3	0	FIDDLE	561	0
102828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	1	RACKET	1155	0
104544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	1	RACKET	1155	0
104544	REC_START	n/a	LTP412	VFFR	3	1	RACKET	1155	0
105804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	1	RACKET	1155	0
107561	REC_STOP	n/a	LTP412	VFFR	3	1	RACKET	1155	0
109461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	2	CAPTIVE	240	0
111010	REC_START	n/a	LTP412	VFFR	3	2	CAPTIVE	240	0
111010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	2	CAPTIVE	240	0
112360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	2	CAPTIVE	240	0
114028	REC_STOP	n/a	LTP412	VFFR	3	2	CAPTIVE	240	0
116061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	3	BLACKBOARD	133	0
117293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	3	BLACKBOARD	133	0
117293	REC_START	n/a	LTP412	VFFR	3	3	BLACKBOARD	133	0
118583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	3	BLACKBOARD	133	0
120293	REC_STOP	n/a	LTP412	VFFR	3	3	BLACKBOARD	133	0
121843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	4	KEEPER	769	0
123193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	4	KEEPER	769	0
123193	REC_START	n/a	LTP412	VFFR	3	4	KEEPER	769	0
124625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	4	KEEPER	769	0
126210	REC_STOP	n/a	LTP412	VFFR	3	4	KEEPER	769	0
127727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	5	ICEBERG	731	0
129410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	5	ICEBERG	731	0
129410	REC_START	n/a	LTP412	VFFR	3	5	ICEBERG	731	0
130970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	5	ICEBERG	731	0
132410	REC_STOP	n/a	LTP412	VFFR	3	5	ICEBERG	731	0
134159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	POCKET	1093	0
135843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	POCKET	1093	0
135843	REC_START	n/a	LTP412	VFFR	3	6	POCKET	1093	0
137433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	POCKET	1093	0
138859	REC_STOP	n/a	LTP412	VFFR	3	6	POCKET	1093	0
140426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	BOARD	143	0
141959	REC_START	n/a	LTP412	VFFR	3	7	BOARD	143	0
141959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	BOARD	143	0
143609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	BOARD	143	0
144959	REC_STOP	n/a	LTP412	VFFR	3	7	BOARD	143	0
146742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	TUTU	1524	0
148242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	TUTU	1524	0
148242	REC_START	n/a	LTP412	VFFR	3	8	TUTU	1524	0
149802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	TUTU	1524	0
151242	REC_STOP	n/a	LTP412	VFFR	3	8	TUTU	1524	0
152925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	STICKER	1382	0
154509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	STICKER	1382	0
154509	REC_START	n/a	LTP412	VFFR	3	9	STICKER	1382	0
155919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	STICKER	1382	0
157525	REC_STOP	n/a	LTP412	VFFR	3	9	STICKER	1382	0
159558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	10	CURTAIN	427	0
161192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	10	CURTAIN	427	0
161192	REC_START	n/a	LTP412	VFFR	3	10	CURTAIN	427	0
162752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	10	CURTAIN	427	0
164192	REC_STOP	n/a	LTP412	VFFR	3	10	CURTAIN	427	0
166241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	11	YARN	1631	0
167758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	11	YARN	1631	0
167758	REC_START	n/a	LTP412	VFFR	3	11	YARN	1631	0
169378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	11	YARN	1631	0
170774	REC_STOP	n/a	LTP412	VFFR	3	11	YARN	1631	0
172591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	12	GALLON	618	0
173974	REC_START	n/a	LTP412	VFFR	3	12	GALLON	618	0
173974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	12	GALLON	618	0
175564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	12	GALLON	618	0
176974	REC_STOP	n/a	LTP412	VFFR	3	12	GALLON	618	0
178991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	13	CHIPMUNK	304	0
180374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	13	CHIPMUNK	304	0
180374	REC_START	n/a	LTP412	VFFR	3	13	CHIPMUNK	304	0
182054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	13	CHIPMUNK	304	0
183391	REC_STOP	n/a	LTP412	VFFR	3	13	CHIPMUNK	304	0
185307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	14	BUBBLE	183	0
186774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	14	BUBBLE	183	0
186774	REC_START	n/a	LTP412	VFFR	3	14	BUBBLE	183	0
188634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	14	BUBBLE	183	0
189791	REC_STOP	n/a	LTP412	VFFR	3	14	BUBBLE	183	0
191807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	15	PILOT	1070	0
193607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	15	PILOT	1070	0
193607	REC_START	n/a	LTP412	VFFR	3	15	PILOT	1070	0
195317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	15	PILOT	1070	0
196607	REC_STOP	n/a	LTP412	VFFR	3	15	PILOT	1070	0
198590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	16	TERMITE	1451	0
199890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	16	TERMITE	1451	0
199890	REC_START	n/a	LTP412	VFFR	3	16	TERMITE	1451	0
201300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	16	TERMITE	1451	0
202890	REC_STOP	n/a	LTP412	VFFR	3	16	TERMITE	1451	0
204440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	17	KETCHUP	771	0
205723	REC_START	n/a	LTP412	VFFR	3	17	KETCHUP	771	0
205723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	17	KETCHUP	771	0
207365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	17	KETCHUP	771	0
208723	REC_STOP	n/a	LTP412	VFFR	3	17	KETCHUP	771	0
210339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	18	DAUGHTER	442	0
211556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	18	DAUGHTER	442	0
211556	REC_START	n/a	LTP412	VFFR	3	18	DAUGHTER	442	0
213206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	18	DAUGHTER	442	0
214573	REC_STOP	n/a	LTP412	VFFR	3	18	DAUGHTER	442	0
216540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	19	BODY	145	0
218256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	19	BODY	145	0
218256	REC_START	n/a	LTP412	VFFR	3	19	BODY	145	0
219756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	19	BODY	145	0
221256	REC_STOP	n/a	LTP412	VFFR	3	19	BODY	145	0
222973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	20	VIRUS	1572	0
224506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	20	VIRUS	1572	0
224506	REC_START	n/a	LTP412	VFFR	3	20	VIRUS	1572	0
225856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	20	VIRUS	1572	0
227506	REC_STOP	n/a	LTP412	VFFR	3	20	VIRUS	1572	0
229273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	21	COUNTY	389	0
230822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	21	COUNTY	389	0
230822	REC_START	n/a	LTP412	VFFR	3	21	COUNTY	389	0
232352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	21	COUNTY	389	0
233822	REC_STOP	n/a	LTP412	VFFR	3	21	COUNTY	389	0
235372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	22	FOREST	593	0
236755	REC_START	n/a	LTP412	VFFR	3	22	FOREST	593	0
236755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	22	FOREST	593	0
238585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	22	FOREST	593	0
239771	REC_STOP	n/a	LTP412	VFFR	3	22	FOREST	593	0
241738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	23	BABY	64	0
242955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	23	BABY	64	0
242955	REC_START	n/a	LTP412	VFFR	3	23	BABY	64	0
244545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	23	BABY	64	0
245955	REC_STOP	n/a	LTP412	VFFR	3	23	BABY	64	0
249488	COUNTDOWN	n/a	LTP412	VFFR	3	23	10	n/a	0
250504	COUNTDOWN	n/a	LTP412	VFFR	3	23	9	n/a	0
251505	COUNTDOWN	n/a	LTP412	VFFR	3	23	8	n/a	0
252521	COUNTDOWN	n/a	LTP412	VFFR	3	23	7	n/a	0
253538	COUNTDOWN	n/a	LTP412	VFFR	3	23	6	n/a	0
254554	COUNTDOWN	n/a	LTP412	VFFR	3	23	5	n/a	0
255571	COUNTDOWN	n/a	LTP412	VFFR	3	23	4	n/a	0
256571	COUNTDOWN	n/a	LTP412	VFFR	3	23	3	n/a	0
257571	COUNTDOWN	n/a	LTP412	VFFR	3	23	2	n/a	0
258588	COUNTDOWN	n/a	LTP412	VFFR	3	23	1	n/a	0
260688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	24	GRAPE	654	0
262221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	24	GRAPE	654	0
262221	REC_START	n/a	LTP412	VFFR	3	24	GRAPE	654	0
263571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	24	GRAPE	654	0
265221	REC_STOP	n/a	LTP412	VFFR	3	24	GRAPE	654	0
267304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	25	LONDON	843	0
268720	REC_START	n/a	LTP412	VFFR	3	25	LONDON	843	0
268720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	25	LONDON	843	0
270100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	25	LONDON	843	0
271737	REC_STOP	n/a	LTP412	VFFR	3	25	LONDON	843	0
273620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	26	CASHEW	253	0
275337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	26	CASHEW	253	0
275337	REC_START	n/a	LTP412	VFFR	3	26	CASHEW	253	0
276597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	26	CASHEW	253	0
278337	REC_STOP	n/a	LTP412	VFFR	3	26	CASHEW	253	0
279853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	27	THIEF	1456	0
281153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	27	THIEF	1456	0
281153	REC_START	n/a	LTP412	VFFR	3	27	THIEF	1456	0
282443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	27	THIEF	1456	0
284170	REC_STOP	n/a	LTP412	VFFR	3	27	THIEF	1456	0
286120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	28	TYPIST	1532	0
287603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	28	TYPIST	1532	0
287603	REC_START	n/a	LTP412	VFFR	3	28	TYPIST	1532	0
289613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	28	TYPIST	1532	0
290703	REC_STOP	n/a	LTP412	VFFR	3	28	TYPIST	1532	0
292236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	29	SEAFOOD	1260	0
293569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	29	SEAFOOD	1260	0
293569	REC_START	n/a	LTP412	VFFR	3	29	SEAFOOD	1260	0
295219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	29	SEAFOOD	1260	0
296603	REC_STOP	n/a	LTP412	VFFR	3	29	SEAFOOD	1260	0
298236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	30	COLLEGE	346	0
299703	REC_START	n/a	LTP412	VFFR	3	30	COLLEGE	346	0
299703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	30	COLLEGE	346	0
301533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	30	COLLEGE	346	0
302719	REC_STOP	n/a	LTP412	VFFR	3	30	COLLEGE	346	0
304819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	31	CRUTCH	417	0
306502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	31	CRUTCH	417	0
306502	REC_START	n/a	LTP412	VFFR	3	31	CRUTCH	417	0
307912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	31	CRUTCH	417	0
309502	REC_STOP	n/a	LTP412	VFFR	3	31	CRUTCH	417	0
311319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	32	APPLE	33	0
312702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	32	APPLE	33	0
312702	REC_START	n/a	LTP412	VFFR	3	32	APPLE	33	0
314352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	32	APPLE	33	0
315702	REC_STOP	n/a	LTP412	VFFR	3	32	APPLE	33	0
317519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	33	SWITCH	1422	0
318935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	33	SWITCH	1422	0
318935	REC_START	n/a	LTP412	VFFR	3	33	SWITCH	1422	0
320225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	33	SWITCH	1422	0
321951	REC_STOP	n/a	LTP412	VFFR	3	33	SWITCH	1422	0
323552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	34	BLENDER	136	0
325218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	34	BLENDER	136	0
325218	REC_START	n/a	LTP412	VFFR	3	34	BLENDER	136	0
326538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	34	BLENDER	136	0
328218	REC_STOP	n/a	LTP412	VFFR	3	34	BLENDER	136	0
330151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	35	AUTHOR	61	0
331535	REC_START	n/a	LTP412	VFFR	3	35	AUTHOR	61	0
331535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	35	AUTHOR	61	0
332975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	35	AUTHOR	61	0
334551	REC_STOP	n/a	LTP412	VFFR	3	35	AUTHOR	61	0
336534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	36	CHAPEL	280	0
337801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	36	CHAPEL	280	0
337801	REC_START	n/a	LTP412	VFFR	3	36	CHAPEL	280	0
339271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	36	CHAPEL	280	0
340801	REC_STOP	n/a	LTP412	VFFR	3	36	CHAPEL	280	0
342551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	37	AGENT	10	0
343833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	37	AGENT	10	0
343833	REC_START	n/a	LTP412	VFFR	3	37	AGENT	10	0
345584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	37	AGENT	10	0
346833	REC_STOP	n/a	LTP412	VFFR	3	37	AGENT	10	0
348367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	38	FRANCE	601	0
349651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	38	FRANCE	601	0
349651	REC_START	n/a	LTP412	VFFR	3	38	FRANCE	601	0
351271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	38	FRANCE	601	0
352666	REC_STOP	n/a	LTP412	VFFR	3	38	FRANCE	601	0
354649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	39	CONVICT	371	0
356399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	39	CONVICT	371	0
356399	REC_START	n/a	LTP412	VFFR	3	39	CONVICT	371	0
357899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	39	CONVICT	371	0
359399	REC_STOP	n/a	LTP412	VFFR	3	39	CONVICT	371	0
361000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	40	BRACES	164	0
362232	REC_START	n/a	LTP412	VFFR	3	40	BRACES	164	0
362232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	40	BRACES	164	0
363762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	40	BRACES	164	0
365232	REC_STOP	n/a	LTP412	VFFR	3	40	BRACES	164	0
366750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	41	HEART	697	0
368333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	41	HEART	697	0
368333	REC_START	n/a	LTP412	VFFR	3	41	HEART	697	0
369743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	41	HEART	697	0
371333	REC_STOP	n/a	LTP412	VFFR	3	41	HEART	697	0
373383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	42	BEAVER	109	0
374883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	42	BEAVER	109	0
374883	REC_START	n/a	LTP412	VFFR	3	42	BEAVER	109	0
376323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	42	BEAVER	109	0
377883	REC_STOP	n/a	LTP412	VFFR	3	42	BEAVER	109	0
379865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	43	ROBIN	1199	0
381166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	43	ROBIN	1199	0
381166	REC_START	n/a	LTP412	VFFR	3	43	ROBIN	1199	0
