onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.76513671875	n/a	SESS_START	466463	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
249.53759765625	n/a	START	511053	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.5517578125	n/a	PROB	511082	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	10	2	3	5
252.2607421875	n/a	PROB	516630	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	24	9	7	8
261.53759765625	n/a	STOP	535629	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.298828125	n/a	WORD	604772	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
297.890625	n/a	WORD	610080	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PERCH	1048	n/a	n/a	0	0	0
300.5654296875	n/a	WORD	615558	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PARROT	1015	n/a	n/a	0	0	0
303.1083984375	n/a	WORD	620766	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	SPIDER	1351	n/a	n/a	0	0	0
305.84912109375	n/a	WORD	626379	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
308.5751953125	n/a	WORD	631962	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
311.13427734375	n/a	WORD	637203	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
313.7919921875	n/a	WORD	642646	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
316.60107421875	n/a	WORD	648399	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
319.35986328125	n/a	WORD	654049	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
321.80078125	n/a	WORD	659048	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
324.2919921875	n/a	WORD	664150	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	ACTOR	5	n/a	n/a	0	0	0
326.78369140625	n/a	WORD	669253	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
329.20751953125	n/a	WORD	674217	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	POPCORN	1104	n/a	n/a	0	0	0
331.69970703125	n/a	WORD	679321	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
334.357421875	n/a	WORD	684764	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
337.11767578125	n/a	WORD	690417	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CLOCK	325	n/a	n/a	0	0	0
339.5576171875	n/a	WORD	695414	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
342.283203125	n/a	WORD	700996	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	EYELASH	546	n/a	n/a	0	0	0
344.84130859375	n/a	WORD	706235	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	EAGLE	512	n/a	n/a	0	0	0
347.50048828125	n/a	WORD	711681	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CASKET	255	n/a	n/a	0	0	0
350.22509765625	n/a	WORD	717261	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	WIDOW	1608	n/a	n/a	0	0	0
352.951171875	n/a	WORD	722844	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
355.67626953125	n/a	WORD	728425	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
357.2822265625	n/a	START	731714	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.10888671875	n/a	DISTRACTOR	733407	n/a	LTP385	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
358.119140625	n/a	PROB	733428	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	17	7	6	4
360.591796875	n/a	PROB	738492	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	22	7	8	7
362.94970703125	n/a	PROB	743321	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	15	5	7	3
364.93994140625	n/a	PROB	747397	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	14	4	3	7
366.7119140625	n/a	PROB	751026	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	15	4	6	5
369.38671875	n/a	PROB	756504	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	23	5	9	8
374.45361328125	n/a	PROB	766881	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	12	7	4	1
376.4765625	n/a	PROB	771024	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	21	7	4	7
